robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3003,"[0.6129549553098312, 0.10268342895556987]","[0.6101967643848941, 0.06150028342531899]","[0.640532655635859, 0.5145018907318726]","[3.0028708426531988e-06, 3.999031956653212e-06]","[8.417846686812822e-07, 2.5987052412052014e-06]","[0.0551554006520556, 0.8236369235526054]",0.01873915659445146
10,3004,"[0.6129549493040896, 0.10268342095750595]","[0.6101967643848941, 0.06150028342531899]","[0.6405326624452746, 0.51450189151978]","[2.9831934879555047e-06, 3.978823480121266e-06]","[8.272101538640483e-07, 2.5809519191011265e-06]","[0.055155426282370135, 0.8236369411245481]",0.018739156696878312
10,3005,"[0.6129549433377026, 0.10268341299985899]","[0.6101967643848941, 0.06150028342531899]","[0.6405326692387221, 0.514501892313423]","[2.9635829399230837e-06, 3.958681438132762e-06]","[8.127254131013242e-07, 2.5632863671909423e-06]","[0.05515545180203896, 0.823636958627128]",0.018739156799689877
10,3006,"[0.6129549374105367, 0.10268340508249611]","[0.6101967643848941, 0.06150028342531899]","[0.6405326760161734, 0.5145018931127158]","[2.9440392287608873e-06, 3.938605788108246e-06]","[7.98330157935484e-07, 2.545708310305872e-06]","[0.05515547721127323, 0.8236369760604393]",0.018739156902878928
10,3007,"[0.6129549315224583, 0.10268339720528454]","[0.6101967643848941, 0.06150028342531899]","[0.640532682777601, 0.5145018939175726]","[2.924562383590733e-06, 3.918596484956404e-06]","[7.840240997753281e-07, 2.5282174734575502e-06]","[0.05515550251028545, 0.8236369934245762]",0.018739157006438266
10,3008,"[0.6129549256733335, 0.10268338936809157]","[0.6101967643848941, 0.06150028342531899]","[0.6405326895229783, 0.5145018947279082]","[2.905152431525291e-06, 3.898653482009632e-06]","[7.698069498960833e-07, 2.510813581824145e-06]","[0.05515552769928944, 0.8236370107196332]",0.018739157110360685
10,3009,"[0.6129549198630286, 0.1026833815707846]","[0.6101967643848941, 0.06150028342531899]","[0.6405326962522784, 0.5145018955436382]","[2.885809396987255e-06, 3.878776733481411e-06]","[7.556784190837842e-07, 2.4934963605005578e-06]","[0.055155552778499484, 0.8236370279457073]",0.018739157214639108
10,3010,"[0.6129549140914099, 0.10268337381323114]","[0.6101967643848941, 0.06150028342531899]","[0.6405327029654759, 0.5145018963646788]","[2.8665333043045686e-06, 3.858966191028483e-06]","[7.416382183482451e-07, 2.476265534762101e-06]","[0.05515557774813207, 0.8236370451028954]",0.018739157319266474
10,3011,"[0.6129549083583433, 0.10268336609529877]","[0.6101967643848941, 0.06150028342531899]","[0.640532709662545, 0.5145018971909464]","[2.847324173302839e-06, 3.8392218054265105e-06]","[7.2768605805483e-07, 2.459120830022865e-06]","[0.055155602608403465, 0.8236370621912953]",0.018739157424235757
10,3012,"[0.612954902663695, 0.10268335841685515]","[0.6101967643848941, 0.06150028342531899]","[0.6405327163434608, 0.5145018980223584]","[2.828182023512038e-06, 3.819543527081227e-06]","[7.138216486339555e-07, 2.442061971669185e-06]","[0.0551556273595315, 0.8236370792110064]",0.018739157529540005
10,3013,"[0.612954897007331, 0.10268335077776809]","[0.6101967643848941, 0.06150028342531899]","[0.6405327230081986, 0.5145018988588324]","[2.809106872432847e-06, 3.79993130497782e-06]","[7.000447001630217e-07, 2.4250886853371956e-06]","[0.055155652001735334, 0.8236370961621285]",0.01873915763517231
10,3014,"[0.6129548913891172, 0.10268334317790548]","[0.6101967643848941, 0.06150028342531899]","[0.6405327296567345, 0.5145018997002866]","[2.790098734992856e-06, 3.7803850866270006e-06]","[6.86354922674326e-07, 2.4082006967462988e-06]","[0.055155676535234566, 0.8236371130447622]",0.018739157741125778
10,3015,"[0.6129548858089198, 0.1026833356171353]","[0.6101967643848941, 0.06150028342531899]","[0.640532736289045, 0.51450190054664]","[2.771157625369222e-06, 3.760904819785602e-06]","[6.727520262643505e-07, 2.3913977316714075e-06]","[0.05515570096025035, 0.8236371298590095]",0.018739157847393623
10,3016,"[0.6129548802666045, 0.10268332809532567]","[0.6101967643848941, 0.06150028342531899]","[0.6405327429051065, 0.514501901397812]","[2.7522835542493116e-06, 3.7414904498711616e-06]","[6.592357203460963e-07, 2.3746795160678458e-06]","[0.055155725277004075, 0.8236371466049728]",0.018739157953969052
10,3017,"[0.6129548747620374, 0.10268332061234477]","[0.6101967643848941, 0.06150028342531899]","[0.6405327495048968, 0.5145019022537225]","[2.7334765321226717e-06, 3.7221419219112485e-06]","[6.458057145936405e-07, 2.35804577600196e-06]","[0.055155749485718886, 0.8236371632827555]",0.01873915806084535
10,3018,"[0.6129548692950842, 0.10268331316806092]","[0.6101967643848941, 0.06150028342531899]","[0.6405327560883934, 0.5145019031142919]","[2.7147365664202286e-06, 3.702859180178632e-06]","[6.324617184191167e-07, 2.3414962376649973e-06]","[0.055155773586618384, 0.823637179892462]",0.018739158168015836
10,3019,"[0.6129548638656112, 0.10268330576234257]","[0.6101967643848941, 0.06150028342531899]","[0.6405327626555749, 0.5145019039794414]","[2.6960636638801353e-06, 3.6836421676678253e-06]","[6.192034413205275e-07, 2.3250306273869814e-06]","[0.0551557975799275, 0.8236371964341976]",0.01873915827547389
10,3020,"[0.6129548584734839, 0.10268329839505823]","[0.6101967643848941, 0.06150028342531899]","[0.6405327692064197, 0.5145019048490924]","[2.677457828046742e-06, 3.6644908263448955e-06]","[6.060305923092854e-07, 2.308648671636715e-06]","[0.05515582146587161, 0.8236372129080684]",0.018739158383212925
10,3021,"[0.6129548531185682, 0.10268329106607657]","[0.6101967643848941, 0.06150028342531899]","[0.640532775740907, 0.5145019057231672]","[2.6589190619096834e-06, 3.645405097703462e-06]","[5.929428804835393e-07, 2.292350097021778e-06]","[0.055155845244677426, 0.8236372293141814]",0.018739158491226423
10,3022,"[0.6129548478007301, 0.10268328377526638]","[0.6101967643848941, 0.06150028342531899]","[0.6405327822590163, 0.5145019066015883]","[2.6404473657323095e-06, 3.626384921242607e-06]","[5.799400146326572e-07, 2.2761346303717955e-06]","[0.05515586891657254, 0.823637245652644]",0.018739158599507876
10,3023,"[0.6129548425198353, 0.10268327652249654]","[0.6101967643848941, 0.06150028342531899]","[0.640532788760728, 0.5145019074842789]","[2.6220427386529945e-06, 3.6074302364922485e-06]","[5.670217039233094e-07, 2.260001998599659e-06]","[0.05515589248178521, 0.8236372619235648]",0.018739158708050842
10,3024,"[0.6129548372757498, 0.10268326930763606]","[0.6101967643848941, 0.06150028342531899]","[0.6405327952460222, 0.5145019083711627]","[2.6037051776462855e-06, 3.5885409818764126e-06]","[5.541876569644527e-07, 2.243951928798671e-06]","[0.05515591594054481, 0.8236372781270533]",0.01873915881684894
10,3025,"[0.6129548320683395, 0.10268326213055409]","[0.6101967643848941, 0.06150028342531899]","[0.64053280171488, 0.5145019092621641]","[2.5854346778104646e-06, 3.569717094729784e-06]","[5.414375825463225e-07, 2.227984148200912e-06]","[0.05515593929308116, 0.82363729426322]",0.018739158925895814
10,3026,"[0.61295482689747, 0.10268325499111991]","[0.6101967643848941, 0.06150028342531899]","[0.6405328081672831, 0.5145019101572077]","[2.567231233719556e-06, 3.550958511227089e-06]","[5.287711892561914e-07, 2.2120983842743858e-06]","[0.05515596253962607, 0.8236373103321756]",0.018739159035185176
10,3027,"[0.6129548217630075, 0.10268324788920288]","[0.6101967643848941, 0.06150028342531899]","[0.6405328146032129, 0.5145019110562188]","[2.5490948361034555e-06, 3.5322651668550574e-06]","[5.161881857507211e-07, 2.196294364598117e-06]","[0.05515598568041069, 0.8236373263340317]",0.01873915914471074
10,3028,"[0.6129548166648179, 0.10268324082467255]","[0.6101967643848941, 0.06150028342531899]","[0.6405328210226519, 0.5145019119591233]","[2.5310254758005154e-06, 3.5136369966601233e-06]","[5.036882807282067e-07, 2.180571816959298e-06]","[0.05515600871566795, 0.8236373422689015]",0.018739159254466328
10,3029,"[0.6129548116027669, 0.10268323379739855]","[0.6101967643848941, 0.06150028342531899]","[0.6405328274255826, 0.5145019128658476]","[2.513023141058121e-06, 3.4950739338526352e-06]","[4.912711823786692e-07, 2.1649304692977767e-06]","[0.05515603164563143, 0.8236373581368981]",0.018739159364445757
10,3030,"[0.6129548065767206, 0.10268322680725069]","[0.6101967643848941, 0.06150028342531899]","[0.6405328338119884, 0.5145019137763184]","[2.495087818920599e-06, 3.4765759112115146e-06]","[4.789365994680578e-07, 2.1493700498448343e-06]","[0.05515605447053562, 0.8236373739381354]",0.018739159474642903
10,3031,"[0.612954801586545, 0.10268321985409887]","[0.6101967643848941, 0.06150028342531899]","[0.6405328401818529, 0.5145019146904632]","[2.477219494198013e-06, 3.4581428609669885e-06]","[4.6668424025231303e-07, 2.1338902868733856e-06]","[0.05515607719061566, 0.8236373896727287]",0.018739159585051703
10,3032,"[0.6129547966321061, 0.10268321293781314]","[0.6101967643848941, 0.06150028342531899]","[0.6405328465351598, 0.5145019156082099]","[2.459418150392512e-06, 3.4397747137350697e-06]","[4.5451381311921446e-07, 2.118490908947779e-06]","[0.055156099806107584, 0.8236374053407935]",0.018739159695666127
10,3033,"[0.6129547917132697, 0.10268320605826371]","[0.6101967643848941, 0.06150028342531899]","[0.6405328528718938, 0.5145019165294868]","[2.4416837690878786e-06, 3.4214713997187865e-06]","[4.424250263923568e-07, 2.1031716448127735e-06]","[0.05515612231724809, 0.8236374209424463]",0.01873915980648017
10,3034,"[0.6129547868299022, 0.10268319921532092]","[0.6101967643848941, 0.06150028342531899]","[0.6405328591920397, 0.5145019174542232]","[2.4240163309327346e-06, 3.4032328486492313e-06]","[4.3041758872579966e-07, 2.0879322233796627e-06]","[0.05515614472427499, 0.8236374364778046]",0.01873915991748793
10,3035,"[0.6129547819818696, 0.10268319240885522]","[0.6101967643848941, 0.06150028342531899]","[0.6405328654955827, 0.5145019183823482]","[2.4064158137949786e-06, 3.3850589880780523e-06]","[4.184912083086967e-07, 2.0727723738650505e-06]","[0.05515616702742632, 0.8236374519469859]",0.018739160028683473
10,3036,"[0.612954777169038, 0.10268318563873724]","[0.6101967643848941, 0.06150028342531899]","[0.6405328717825086, 0.5145019193137916]","[2.388882194818788e-06, 3.366949745924237e-06]","[4.0664559366413583e-07, 2.0576918256104415e-06]","[0.05515618922694121, 0.8236374673501088]",0.018739160140060964
10,3037,"[0.6129547723912736, 0.10268317890483775]","[0.6101967643848941, 0.06150028342531899]","[0.6405328780528036, 0.5145019202484842]","[2.371415449560538e-06, 3.3489050489649115e-06]","[3.948804529804034e-07, 2.042690308221018e-06]","[0.05515621132305992, 0.8236374826872929]",0.01873916025161459
10,3038,"[0.6129547676484427, 0.10268317220702765]","[0.6101967643848941, 0.06150028342531899]","[0.640532884306454, 0.5145019211863568]","[2.354015551224938e-06, 3.3309248229753654e-06]","[3.8319549489074234e-07, 2.0277675514684956e-06]","[0.05515623331602271, 0.8236374979586584]",0.01873916036333859
10,3039,"[0.6129547629404116, 0.102683165545178]","[0.6101967643848941, 0.06150028342531899]","[0.6405328905434471, 0.5145019221273409]","[2.3366824721676024e-06, 3.313008992831945e-06]","[3.715904279165058e-07, 2.0129232854437795e-06]","[0.055156255206070925, 0.8236375131643259]",0.01873916047522725
10,3040,"[0.6129547582670467, 0.10268315891916002]","[0.6101967643848941, 0.06150028342531899]","[0.6405328967637701, 0.5145019230713685]","[2.3194161829565643e-06, 3.2951574827701532e-06]","[3.6006496049144354e-07, 1.998157240348797e-06]","[0.05515627699344683, 0.823637528304417]",0.018739160587274883
10,3041,"[0.6129547536282144, 0.10268315232884506]","[0.6101967643848941, 0.06150028342531899]","[0.6405329029674107, 0.5145019240183719]","[2.302216652091319e-06, 3.277370215603262e-06]","[3.486188012713498e-07, 1.983469146760175e-06]","[0.05515629867839267, 0.8236375433790537]",0.018739160699475853
10,3042,"[0.6129547490237811, 0.10268314577410463]","[0.6101967643848941, 0.06150028342531899]","[0.6405329091543572, 0.5145019249682841]","[2.2850838476022107e-06, 3.2596471144987717e-06]","[3.3725165875502644e-07, 1.9688587353933196e-06]","[0.05515632026115225, 0.8236375583883588]",0.018739160811824564
10,3043,"[0.6129547444536134, 0.1026831392548104]","[0.6101967643848941, 0.06150028342531899]","[0.6405329153245983, 0.5145019259210385]","[2.2680177351486846e-06, 3.241988100767609e-06]","[3.2596324162081913e-07, 1.954325737199558e-06]","[0.05515634174196982, 0.8236375733324561]",0.01873916092431548
10,3044,"[0.612954739917578, 0.1026831327708342]","[0.6101967643848941, 0.06150028342531899]","[0.6405329214781229, 0.514501926876569]","[2.251018278823734e-06, 3.2243930954765293e-06]","[3.1475325874483207e-07, 1.93986988343553e-06]","[0.055156363121089846, 0.8236375882114697]",0.018739161036943085
10,3045,"[0.6129547354155415, 0.10268312632204801]","[0.6101967643848941, 0.06150028342531899]","[0.6405329276149204, 0.5145019278348102]","[2.2340854418130775e-06, 3.2068620184033497e-06]","[3.0362141889561656e-07, 1.925490905607674e-06]","[0.05515638439875792, 0.8236376030255244]",0.01873916114970192
10,3046,"[0.6129547309473706, 0.10268311990832397]","[0.6101967643848941, 0.06150028342531899]","[0.6405329337349807, 0.5145019287956969]","[2.2172191852427268e-06, 3.1893947891934123e-06]","[2.925674310143289e-07, 1.9111885353750857e-06]","[0.05515640557522006, 0.8236376177747459]",0.01873916126258658
10,3047,"[0.6129547265129323, 0.1026831135295344]","[0.6101967643848941, 0.06150028342531899]","[0.6405329398382937, 0.5145019297591644]","[2.200419468869563e-06, 3.1719913258267034e-06]","[2.8159100398054276e-07, 1.8969625047993155e-06]","[0.055156426650722956, 0.82363763245926]",0.018739161375591656
10,3048,"[0.6129547221120933, 0.10268310718555175]","[0.6101967643848941, 0.06150028342531899]","[0.6405329459248505, 0.5145019307251487]","[2.1836862516953274e-06, 3.154651546615977e-06]","[2.706918470034292e-07, 1.8828125461223255e-06]","[0.055156447625514415, 0.823637647079194]",0.018739161488711836
10,3049,"[0.6129547177447209, 0.10268310087624866]","[0.6101967643848941, 0.06150028342531899]","[0.6405329519946419, 0.514501931693586]","[2.167019489796849e-06, 3.137375367767033e-06]","[2.598696693164454e-07, 1.8687383918497558e-06]","[0.055156468499842015, 0.8236376616346748]",0.018739161601941806
10,3050,"[0.6129547134106819, 0.10268309460149792]","[0.6101967643848941, 0.06150028342531899]","[0.6405329580476591, 0.5145019326644134]","[2.1504191389387543e-06, 3.120162706057313e-06]","[2.491241800402916e-07, 1.8547397747786798e-06]","[0.055156489273954445, 0.8236376761258308]",0.01873916171527632
10,3051,"[0.6129547091098436, 0.10268308836117251]","[0.6101967643848941, 0.06150028342531899]","[0.6405329640838943, 0.5145019336375679]","[2.133885153624345e-06, 3.10301347664353e-06]","[2.384550888741982e-07, 1.8408164279559713e-06]","[0.055156509948101284, 0.8236376905527908]",0.01873916182871018
10,3052,"[0.6129547048420733, 0.10268308215514556]","[0.6101967643848941, 0.06150028342531899]","[0.6405329701033392, 0.5145019346129874]","[2.117417485558942e-06, 3.0859275941762747e-06]","[2.2786210509499055e-07, 1.8269680847476932e-06]","[0.05515653052253189, 0.8236377049156838]",0.018739161942238205
10,3053,"[0.6129547006072383, 0.10268307598329036]","[0.6101967643848941, 0.06150028342531899]","[0.6405329761059868, 0.5145019355906102]","[2.1010160867951077e-06, 3.0689049724789173e-06]","[2.1734493873496602e-07, 1.8131944787697085e-06]","[0.055156550997496945, 0.8236377192146397]",0.01873916205585525
10,3054,"[0.6129546964052062, 0.10268306984548042]","[0.6101967643848941, 0.06150028342531899]","[0.6405329820918297, 0.514501936570375]","[2.084680906374087e-06, 3.0519455248359414e-06]","[2.0690329938233276e-07, 1.7994953439431915e-06]","[0.05515657137324714, 0.8236377334497892]",0.018739162169556244
10,3055,"[0.6129546922358443, 0.10268306374158938]","[0.6101967643848941, 0.06150028342531899]","[0.6405329880608616, 0.5145019375522207]","[2.068411893301277e-06, 3.035049163051783e-06]","[1.9653689693407972e-07, 1.785870414494628e-06]","[0.0551565916500345, 0.8236377476212627]",0.018739162283336126
10,3056,"[0.6129546880990205, 0.10268305767149105]","[0.6101967643848941, 0.06150028342531899]","[0.6405329940130758, 0.5145019385360875]","[2.0522089939744067e-06, 3.018215799883604e-06]","[1.862454417798573e-07, 1.7723194248309149e-06]","[0.0551566118281106, 0.8236377617291929]",0.018739162397189906
10,3057,"[0.6129546839946025, 0.10268305163505945]","[0.6101967643848941, 0.06150028342531899]","[0.6405329999484667, 0.514501939521915]","[2.0360721543152905e-06, 3.0014453452707382e-06]","[1.760286439493608e-07, 1.7588421097891604e-06]","[0.05515663190772835, 0.8236377757737112]",0.018739162511112593
10,3058,"[0.6129546799224582, 0.10268304563216876]","[0.6101967643848941, 0.06150028342531899]","[0.6405330058670287, 0.514501940509644]","[2.02000131856541e-06, 2.9847377097521e-06]","[1.658862141202047e-07, 1.7454382044840289e-06]","[0.05515665188914087, 0.8236377897549505]",0.01873916262509927
