robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,1609,"[0.4809424524595156, 0.14150139691099575]","[0.46518053822948346, 0.10372502964789199]","[0.640319505052308, 0.5145720849058545]","[-0.00034613563903443563, 0.0009943736752263757]","[-0.0003515820584941709, 0.0009385969272357741]","[0.31875410518558467, 0.7461413759897175]",0.01813377017720408
1,1610,"[0.4809431447307937, 0.1414994081636453]","[0.46518053822948346, 0.10372502964789199]","[0.6403203662364576, 0.514571825440304]","[-0.00034481097402321275, 0.0009897830852609304]","[-0.00035023129851232543, 0.0009342735761749127]","[0.3187544430113278, 0.7461448345533174]",0.018133776162718034
1,1611,"[0.48094383435274174, 0.1414974285974748]","[0.46518053822948346, 0.10372502964789199]","[0.6403212239663354, 0.5145715669149648]","[-0.0003434913216535068, 0.0009852137862883406]","[-0.0003488856762021847, 0.0009299702356676404]","[0.3187547792271873, 0.7461482766349798]",0.01813378212721406
1,1612,"[0.48094452133538507, 0.14149545816990222]","[0.46518053822948346, 0.10372502964789199]","[0.6403220782558042, 0.5145713093265439]","[-0.00034217666324100777, 0.000980665679151838]","[-0.0003475451722806319, 0.0009256868126921308]","[0.3187551138408383, 0.7461517023132834]",0.01813378807071685
1,1613,"[0.4809452056887116, 0.14149349683854393]","[0.46518053822948346, 0.10372502964789199]","[0.6403229291186712, 0.5145710526717594]","[-0.0003408669801701149, 0.0009761386651573649]","[-0.00034620976753570176, 0.0009214232146607798]","[0.3187554468599192, 0.7461551116664309]",0.018133793993251664
1,1614,"[0.4809458874226719, 0.1414915445612136]","[0.46518053822948346, 0.10372502964789199]","[0.6403237765686878, 0.5145707969473402]","[-0.0003395622538931382, 0.0009716326460731998]","[-0.000344879442826275, 0.0009171793494179015]","[0.3187557782920317, 0.7461585047722532]",0.018133799894844402
1,1615,"[0.4809465665471797, 0.14148960129592145]","[0.46518053822948346, 0.10372502964789199]","[0.6403246206195508, 0.5145705421500262]","[-0.00033826246592953067, 0.0009671475241261902]","[-0.0003435541790817176, 0.0009129551252379797]","[0.3187561081447421, 0.7461618817082094]",0.018133805775521514
1,1616,"[0.48094724307211156, 0.1414876670008732]","[0.46518053822948346, 0.10372502964789199]","[0.6403254612849013, 0.5145702882765679]","[-0.0003369675978671369, 0.0009626832020004426]","[-0.00034223395730175604, 0.0009087504508234895]","[0.3187564364255795, 0.7461652425513894]",0.018133811635310033
1,1617,"[0.4809479170073073, 0.1414857416344692]","[0.46518053822948346, 0.10372502964789199]","[0.6403262985783261, 0.5145700353237268]","[-0.00033567763136047745, 0.0009582395828346742]","[-0.00034091875855604, 0.0009045652353028982]","[0.3187567631420376, 0.7461685873785152]",0.018133817474237555
1,1618,"[0.48094858836257004, 0.14148382515530353]","[0.46518053822948346, 0.10372502964789199]","[0.6403271325133573, 0.5145697832882751]","[-0.0003343925481313136, 0.0009538165702205078]","[-0.00033960856398429495, 0.0009003993882287786]","[0.31875708830157445, 0.746171916265943]",0.01813382329233224
1,1619,"[0.4809492571476663, 0.14148191752216308]","[0.46518053822948346, 0.10372502964789199]","[0.6403279631034726, 0.5145695321669956]","[-0.00033311232996776816, 0.0009494140682002602]","[-0.00033830335479562157, 0.0008962528195756714]","[0.31875741191161266, 0.7461752292896651]",0.01813382908962278
1,1620,"[0.4809499233723262, 0.14148001869402668]","[0.46518053822948346, 0.10372502964789199]","[0.6403287903620958, 0.5145692819566821]","[-0.0003318369587248702, 0.0009450319812645027]","[-0.0003370031122683845, 0.0008921254397383227]","[0.3187577339795391, 0.7461785265253107]",0.018133834866138426
1,1621,"[0.48095058704624366, 0.14147812863006415]","[0.46518053822948346, 0.10372502964789199]","[0.6403296143025963, 0.5145690326541387]","[-0.00033056641632419085, 0.0009406702143504867]","[-0.0003357078177501291, 0.0008880171595294223]","[0.3187580545127052, 0.746181808048149]",0.01813384062190893
1,1622,"[0.4809512481790763, 0.14147624728963545]","[0.46518053822948346, 0.10372502964789199]","[0.6403304349382906, 0.5145687842561804]","[-0.0003293006847522949, 0.0009363286728393928]","[-0.00033441745265716527, 0.0008839278901779518]","[0.3187583735184285, 0.7461850739330897]",0.018133846356964585
1,1623,"[0.4809519067804458, 0.14147437463228976]","[0.46518053822948346, 0.10372502964789199]","[0.6403312522824409, 0.5145685367596327]","[-0.00032803974606277554, 0.0009320072625551826]","[-0.00033313199847434527, 0.0008798575433269645]","[0.31875869100399024, 0.7461883242546858]",0.018133852071336196
1,1624,"[0.4809525628599379, 0.14147251061776464]","[0.46518053822948346, 0.10372502964789199]","[0.6403320663482568, 0.5145682901613318]","[-0.00032678358237416775, 0.0009277058897614]","[-0.00033185143675484863, 0.0008758060310318921]","[0.3187590069766377, 0.7461915590871342]",0.018133857765055068
1,1625,"[0.48095321642710265, 0.14147065520598512]","[0.46518053822948346, 0.10372502964789199]","[0.6403328771488942, 0.5145680444581242]","[-0.000325532175870977, 0.0009234244611601025]","[-0.00033057574911994625, 0.0008717732657584493]","[0.3187593214435831, 0.7461947785042782]",0.018133863438152983
1,1626,"[0.4809538674914544, 0.1414688083570628]","[0.46518053822948346, 0.10372502964789199]","[0.6403336846974568, 0.5145677996468672]","[-0.0003242855088019613, 0.0009191628838890614]","[-0.00032930491725857713, 0.0008677591603807461]","[0.3187596344120047, 0.7461979825796088]",0.01813386909066223
1,1627,"[0.480954516062472, 0.14146697003129502]","[0.46518053822948346, 0.10372502964789199]","[0.6403344890069953, 0.5145675557244282]","[-0.0003230435634813195, 0.0009149210655200385]","[-0.0003280389229275357, 0.0008637636281794286]","[0.31875994588904655, 0.7462011713862664]",0.018133874722615566
1,1628,"[0.480955162149599, 0.14146514018916398]","[0.46518053822948346, 0.10372502964789199]","[0.6403352900905082, 0.5145673126876855]","[-0.00032180632228786784, 0.0009106989140571229]","[-0.000326777747950778, 0.0008597865828396806]","[0.31876025588181833, 0.746204344997043]",0.01813388033404622
1,1629,"[0.48095580576224356, 0.14146331879133586]","[0.46518053822948346, 0.10372502964789199]","[0.6403360879609417, 0.5145670705335275]","[-0.000320573767664601, 0.0009064963379339407]","[-0.0003255213742194285, 0.0008558279384494327]","[0.3187605643973962, 0.7462075034843831]",0.018133885924987887
1,1630,"[0.4809564469097789, 0.14146150579866]","[0.46518053822948346, 0.10372502964789199]","[0.6403368826311899, 0.5145668292588529]","[-0.00031934588211910206, 0.0009023132460121297]","[-0.0003242697836913361, 0.0008518876094974204]","[0.31876087144282206, 0.7462106469203857]",0.018133891495474702
1,1631,"[0.48095708560154316, 0.14145970117216797]","[0.46518053822948346, 0.10372502964789199]","[0.6403376741140955, 0.514566588860571]","[-0.00031812264822264104, 0.0008981495475793675]","[-0.0003230229583910879, 0.0008479655108713513]","[0.31876117702510465, 0.7462137753768061]",0.018133897045541265
1,1632,"[0.4809577218468396, 0.1414579048730728]","[0.46518053822948346, 0.10372502964789199]","[0.6403384624224491, 0.5145663493356014]","[-0.0003169040486105715, 0.0008940051523470038]","[-0.0003217808804096209, 0.0008440615578559074]","[0.31876148115121894, 0.7462168889250572]",0.01813390257522259
1,1633,"[0.48095835565493683, 0.1414561168627681]","[0.46518053822948346, 0.10372502964789199]","[0.6403392475689904, 0.5145661106808738]","[-0.00031569006598118865, 0.0008898799704483538]","[-0.00032054353190398566, 0.0008401756661310933]","[0.31876178382810716, 0.7462199876362113]",0.01813390808455413
1,1634,"[0.4809589870350688, 0.1414543371028272]","[0.46518053822948346, 0.10372502964789199]","[0.6403400295664077, 0.5145658728933282]","[-0.00031448068309677, 0.000885773912436953]","[-0.0003193108950971385, 0.0008363077517702239]","[0.3187620850626778, 0.7462230715810021]",0.018133913573571785
1,1635,"[0.480959615996435, 0.14145256555500232]","[0.46518053822948346, 0.10372502964789199]","[0.6403408084273383, 0.514565635969915]","[-0.0003132758827822642, 0.0008816868892838987]","[-0.0003180829522776013, 0.0008324577312381343]","[0.31876238486180664, 0.7462261408298254]",0.01813391904231183
1,1636,"[0.4809602425482006, 0.14145080218122374]","[0.46518053822948346, 0.10372502964789199]","[0.6403415841643691, 0.5145653999075946]","[-0.00031207564792531, 0.0008776188123765924]","[-0.0003168596857994893, 0.000828625521389334]","[0.31876268323233714, 0.7462291954527418]",0.01813392449081097
1,1637,"[0.48096086669949645, 0.141449046943599]","[0.46518053822948346, 0.10372502964789199]","[0.640342356790036, 0.5145651647033378]","[-0.00031087996147689275, 0.0008735695935166088]","[-0.000315641078081956, 0.0008248110394662583]","[0.3187629801810792, 0.7462322355194776]",0.018133929919106305
1,1638,"[0.4809614884594194, 0.14144729980441198]","[0.46518053822948346, 0.10372502964789199]","[0.6403431263168249, 0.5145649303541251]","[-0.00030968880644967177, 0.0008695391449171444]","[-0.00031442711160926257, 0.0008210142030973533]","[0.318763275714811, 0.7462352610994263]",0.018133935327235333
1,1639,"[0.4809621078370323, 0.14144556072612213]","[0.46518053822948346, 0.10372502964789199]","[0.6403438927571714, 0.5145646968569474]","[-0.00030850216591859635, 0.0008655273792017503]","[-0.00031321776893013936, 0.0008172349302952436]","[0.3187635698402782, 0.7462382722616505]",0.018133940715235917
1,1640,"[0.48096272484136415, 0.14144382967136374]","[0.46518053822948346, 0.10372502964789199]","[0.6403446561234614, 0.5145644642088056]","[-0.0003073200230206723, 0.0008615342094026362]","[-0.0003120130326580636, 0.0008134731394551092]","[0.3187638625641944, 0.7462412690748839]",0.018133946083146325
1,1641,"[0.4809633394814102, 0.14144210660294493]","[0.46518053822948346, 0.10372502964789199]","[0.6403454164280304, 0.5145642324067109]","[-0.00030614236095521133, 0.000857559548958085]","[-0.00031081288547062796, 0.0008097287493526867]","[0.31876415389324053, 0.7462442516075319]",0.01813395143100518
1,1642,"[0.4809639517661321, 0.14144039148384702]","[0.46518053822948346, 0.10372502964789199]","[0.6403461736831655, 0.514564001447684]","[-0.0003049691629817811, 0.0008536033117107082]","[-0.0003096173101094016, 0.0008060016791426594]","[0.31876444383406677, 0.746247219927674]",0.01813395675885148
1,1643,"[0.48096456170445806, 0.1414386842772236]","[0.46518053822948346, 0.10372502964789199]","[0.6403469279011034, 0.514563771328756]","[-0.0003038004124224687, 0.0008496654119059211]","[-0.00030842628937987476, 0.0008022918483567287]","[0.3187647323932906, 0.7462501741030647]",0.018133962066724567
1,1644,"[0.4809651693052829, 0.14143698494639978]","[0.46518053822948346, 0.10372502964789199]","[0.6403476790940321, 0.5145635420469676]","[-0.00030263609265989094, 0.0008457457641896567]","[-0.0003072398061510148, 0.0007985991769020179]","[0.3187650195774985, 0.7462531142011357]",0.018133967354664153
1,1645,"[0.4809657745774682, 0.1414352934548714]","[0.46518053822948346, 0.10372502964789199]","[0.6403484272740907, 0.5145633135993698]","[-0.0003014761871376959, 0.0008418442836065716]","[-0.00030605784335503705, 0.0007949235850591568]","[0.318765305393245, 0.7462560402889968]",0.01813397262271026
1,1646,"[0.48096637752984245, 0.1414336097663042]","[0.46518053822948346, 0.10372502964789199]","[0.6403491724533694, 0.5145630859830231]","[-0.0003003206793600702, 0.0008379608855982291]","[-0.0003048803839874256, 0.0007912649934806448]","[0.31876558984705394, 0.7462589524334379]",0.01813397787090328
1,1647,"[0.48096697817120115, 0.141431933844533]","[0.46518053822948346, 0.10372502964789199]","[0.64034991464391, 0.5145628591949982]","[-0.00029916955289170183, 0.0008340954860015603]","[-0.00030370741110639227, 0.0007876233231890045]","[0.3187658729454177, 0.7462618507009304]",0.01813398309928392
1,1648,"[0.4809675765103069, 0.141430265653561]","[0.46518053822948346, 0.10372502964789199]","[0.640350653857706, 0.5145626332323753]","[-0.00029802279135726845, 0.0008302480010462445]","[-0.0003025389078329041, 0.0007839984955751861]","[0.3187661546947981, 0.7462647351576286]",0.018133988307893225
1,1649,"[0.48096817255588964, 0.14142860515755892]","[0.46518053822948346, 0.10372502964789199]","[0.6403513901067024, 0.5145624080922446]","[-0.000296880378441848, 0.0008264183473536637]","[-0.0003013748573502048, 0.0007803904323967353]","[0.3187664351016255, 0.7462676058693714]",0.01813399349677253
1,1650,"[0.48096876631664653, 0.14142695232086422]","[0.46518053822948346, 0.10372502964789199]","[0.6403521234027967, 0.514562183771706]","[-0.0002957422978898951, 0.000822606441934629]","[-0.00030021524290389096, 0.0007767990557761006]","[0.3187667141723003, 0.7462704629016836]",0.01813399866596352
1,1651,"[0.48096935780124234, 0.14142530710798035]","[0.46518053822948346, 0.10372502964789199]","[0.6403528537578382, 0.5145619602678693]","[-0.0002946085335058418, 0.0008188122021876861]","[-0.0002990600478014402, 0.0007732242881989398]","[0.3187669919131918, 0.7462733063197778]",0.018134003815508153
1,1652,"[0.48096994701830936, 0.14142366948357596]","[0.46518053822948346, 0.10372502964789199]","[0.6403535811836291, 0.5145617375778535]","[-0.00029347906915311143, 0.0008150355458968857]","[-0.0002979092554121418, 0.000769666052512441]","[0.3187672683306394, 0.746276136188555]",0.018134008945448688
1,1653,"[0.4809705339764477, 0.14142203941248416]","[0.46518053822948346, 0.10372502964789199]","[0.6403543056919235, 0.5145615156987879]","[-0.0002923538887547756, 0.0008112763912311536]","[-0.0002967628491667429, 0.0007661242719235878]","[0.3187675434309517, 0.7462789525726076]",0.0181340140558277
1,1654,"[0.4809711186842252, 0.1414204168597017]","[0.46518053822948346, 0.10372502964789199]","[0.6403550272944291, 0.5145612946278111]","[-0.0002912329762923831, 0.0008075346567407858]","[-0.0002956208125572887, 0.0007625988699975356]","[0.3187678172204077, 0.7462817555362188]",0.018134019146688038
1,1655,"[0.4809717011501778, 0.1414188017903882]","[0.46518053822948346, 0.10372502964789199]","[0.640355746002806, 0.5145610743620712]","[-0.0002901163158062922, 0.0008038102613570268]","[-0.00029448312913699093, 0.0007590897706558491]","[0.3187680897052564, 0.746284545143366]",0.018134024218072812
1,1656,"[0.4809722813828094, 0.1414171941698655]","[0.46518053822948346, 0.10372502964789199]","[0.6403564618286678, 0.5145608548987263]","[-0.00028900389139555543, 0.0008001031243900514]","[-0.0002933497825198181, 0.0007555968981748928]","[0.3187683608917168, 0.7462873214577215]",0.018134029270025442
1,1657,"[0.4809728593905922, 0.14141559396361672]","[0.46518053822948346, 0.10372502964789199]","[0.6403571747835815, 0.5145606362349435]","[-0.0002878956872171993, 0.000796413165526416]","[-0.00029222075638037776, 0.0007521201771840957]","[0.3187686307859785, 0.7462900845426537]",0.0181340343025896
1,1658,"[0.4809734351819666, 0.14141400113728567]","[0.46518053822948346, 0.10372502964789199]","[0.6403578848790672, 0.5145604183679]","[-0.0002867916874870702, 0.0007927403048281407]","[-0.0002910960344538194, 0.0007486595326644807]","[0.31876889939420117, 0.7462928344612287]",0.018134039315809213
1,1659,"[0.4809740087653416, 0.141412415656676]","[0.46518053822948346, 0.10372502964789199]","[0.6403585921265993, 0.5145602012947821]","[-0.0002856918764781914, 0.0007890844627305407]","[-0.00028997560053532073, 0.0007452148899468186]","[0.31876916672251543, 0.7462955712762122]",0.018134044309728474
1,1660,"[0.48097458014909455, 0.14141083748775055]","[0.46518053822948346, 0.10372502964789199]","[0.6403592965376059, 0.5145599850127858]","[-0.0002845962385213816, 0.0007854455600410076]","[-0.00028885943848009493, 0.0007417861747100601]","[0.31876943277702274, 0.7462982950500705]",0.018134049284391853
1,1661,"[0.4809751493415716, 0.14140926659663047]","[0.46518053822948346, 0.10372502964789199]","[0.6403599981234692, 0.5145597695191162]","[-0.0002835047580053222, 0.0007818235179359918]","[-0.0002877475322032655, 0.0007383733129798231]","[0.31876969756379525, 0.7463010058449715]",0.018134054239844013
1,1662,"[0.4809757163510876, 0.1414077029495946]","[0.46518053822948346, 0.10372502964789199]","[0.6403606968955257, 0.5145595548109883]","[-0.00028241741937575583, 0.0007782182579608475]","[-0.00028663986567933897, 0.0007349762311264774]","[0.3187699610888761, 0.7463037037227873]",0.018134059176129893
