robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1132,"[0.3380568926531846, 0.6973870446545577]","[0.3103297737633065, 0.7144267683506479]","[0.6391709845998024, 0.5151278660941819]","[-0.004926440640005679, 0.0024195361092162566]","[-0.0047685806095673355, 0.0023723883198947734]","[0.6022281838932355, -0.36451835712075153]",0.013447955759406445
8,1133,"[0.33806674553446464, 0.6973822055823392]","[0.3103297737633065, 0.7144267683506479]","[0.6391763800458576, 0.5151253800323427]","[-0.004905086676242191, 0.0024091622248106196]","[-0.004747983359962328, 0.002362239573381955]","[0.602219269022786, -0.3645136510999931]",0.013448312968511494
8,1134,"[0.33807655570781714, 0.6973773872578896]","[0.3103297737633065, 0.7144267683506479]","[0.6391817541873286, 0.5151229038338945]","[-0.00488382603633903, 0.002398833088184925]","[-0.004727475806881022, 0.0023521344992823573]","[0.6022103969590229, -0.36450896684799017]",0.013448669031875653
8,1135,"[0.3380863233598898, 0.6973725895917132]","[0.3103297737633065, 0.7144267683506479]","[0.639187107108105, 0.5151204374597707]","[-0.0048626583090612, 0.0023885485051246247]","[-0.004707057556476435, 0.002342072908519177]","[0.6022015674964304, -0.36450430426388514]",0.013449023951700705
8,1136,"[0.33809604867650794, 0.6973678124947029]","[0.3103297737633065, 0.7144267683506479]","[0.6391924388917472, 0.5151179808710586]","[-0.004841583085001315, 0.0023783082822629443]","[-0.004686728216644967, 0.0023320546128389186]","[0.6021927804304784, -0.36449966324728855]",0.013449377730199987
8,1137,"[0.33810573184267795, 0.6973630558781384]","[0.3103297737633065, 0.7144267683506479]","[0.6391977496214876, 0.515115534029]","[-0.004820599956570313, 0.0023681122270782133]","[-0.00466648739701904, 0.0023220794248087137]","[0.6021840355576192, -0.3644950436982768]",0.013449730369598192
8,1138,"[0.3381153730425911, 0.6973583196536842]","[0.3103297737633065, 0.7144267683506479]","[0.6392030393802324, 0.5151130968949893]","[-0.004799708517989489, 0.002357960147889054]","[-0.004646334708959081, 0.002312147157811653]","[0.6021753326752826, -0.36449044551738985]",0.013450081872131177
8,1139,"[0.3381249724596271, 0.6973536037333884]","[0.3103297737633065, 0.7144267683506479]","[0.639208308250562, 0.5151106694305738]","[-0.004778908365283264, 0.002347851853851485]","[-0.0046262697655458235, 0.002302257626043927]","[0.6021666715818698, -0.36448586860562915]",0.013450432240045669
8,1140,"[0.33813453027635765, 0.6973489080296806]","[0.3103297737633065, 0.7144267683506479]","[0.6392135563147328, 0.5151082515974527]","[-0.004758199096270361, 0.002337787154954564]","[-0.004606292181572741, 0.002292410644511092]","[0.6021580520767502, -0.36448131286445595]",0.01345078147559912
8,1141,"[0.33814404667455017, 0.6973442324553707]","[0.3103297737633065, 0.7144267683506479]","[0.6392187836546785, 0.5151058433574766]","[-0.004737580310555553, 0.0023277658620175514]","[-0.004586401573538346, 0.002282606029024435]","[0.6021494739602568, -0.3644767781957883]",0.013451129581059472
8,1142,"[0.3381535218351713, 0.6973395769236467]","[0.3103297737633065, 0.7144267683506479]","[0.6392239903520116, 0.515103444672647]","[-0.00471705160952196, 0.002317787786685753]","[-0.004566597559638522, 0.0022728435961975046]","[0.6021409370336807, -0.3644722645019993]",0.013451476558704939
8,1143,"[0.3381629559383903, 0.6973349413480733]","[0.3103297737633065, 0.7144267683506479]","[0.6392291764880236, 0.5151010555051154]","[-0.004696612596323838, 0.002307852741426265]","[-0.004546879759759072, 0.0022631231634423488]","[0.6021324410992666, -0.3644677716859157]",0.013451822410823804
8,1144,"[0.33817234916358296, 0.6973303256425905]","[0.3103297737633065, 0.7144267683506479]","[0.6392343421436875, 0.5150986758171832]","[-0.004676262875877127, 0.0022979605395258393]","[-0.004527247795467981, 0.0022534445489665877]","[0.602123985960209, -0.3644632996508146]",0.013452167139714205
8,1145,"[0.3381817016893347, 0.6973257297215114]","[0.3103297737633065, 0.7144267683506479]","[0.6392394873996581, 0.5150963055713005]","[-0.004656002054853212, 0.0022881109950861297]","[-0.004507701290008284, 0.0022438075717692296]","[0.6021155714206468, -0.36445884830042186]",0.013452510747683935
8,1146,"[0.3381910136934444, 0.6973211534995213]","[0.3103297737633065, 0.7144267683506479]","[0.6392446123362739, 0.5150939447300661]","[-0.004635829741669764, 0.002278303923020502]","[-0.004488239868290125, 0.002234212051637832]","[0.6021071972856591, -0.3644544175389104]",0.013452853237050243
8,1147,"[0.33820028535292773, 0.6973165968916752]","[0.3103297737633065, 0.7144267683506479]","[0.6392497170335583, 0.5150915932562264]","[-0.00461574554648337, 0.0022685391390502357]","[-0.004468863156883655, 0.0022246578091444716]","[0.6020988633612611, -0.3644500072708976]",0.01345319461013965
8,1148,"[0.3382095168440207, 0.6973120598133972]","[0.3103297737633065, 0.7144267683506479]","[0.63925480157122, 0.5150892511126755]","[-0.004595749081182038, 0.0022588164597015627]","[-0.004449570784011536, 0.002215144665642897]","[0.6020905694543988, -0.36444561740144343]",0.013453534869287711
8,1149,"[0.33821870834218304, 0.6973075421804777]","[0.3103297737633065, 0.7144267683506479]","[0.6392598660286556, 0.5150869182624536]","[-0.004575839959377019, 0.002249135702301406]","[-0.004430362379541447, 0.002205672443264549]","[0.6020823153729451, -0.36444124783604837]",0.01345387401683886
8,1150,"[0.3382278600221018, 0.6973030439090732]","[0.3103297737633065, 0.7144267683506479]","[0.6392649104849494, 0.5150845946687475]","[-0.0045560177963953575, 0.0022394966849744275]","[-0.004411237574978903, 0.002196240964915684]","[0.6020741009256951, -0.3644368984806514]",0.013454212055146188
8,1151,"[0.3382369720576946, 0.6972985649157032]","[0.3103297737633065, 0.7144267683506479]","[0.6392699350188757, 0.5150822802948891]","[-0.004536282209271898, 0.00222989922663888]","[-0.004392196003460053, 0.0021868500542734162]","[0.6020659259223623, -0.36443256924162815]",0.013454548986571287
8,1152,"[0.33824604462211316, 0.6972941051172499]","[0.3103297737633065, 0.7144267683506479]","[0.6392749397088995, 0.5150799751043557]","[-0.00451663281674244, 0.0022203431470038215]","[-0.004373237299743954, 0.0021774995357828134]","[0.6020577901735726, -0.36442826002578843]",0.01345488481348402
8,1153,"[0.33825507788774667, 0.6972896644309559]","[0.3103297737633065, 0.7144267683506479]","[0.6392799246331776, 0.5150776790607687]","[-0.004497069239235065, 0.0022108282665656803]","[-0.0043543611002058655, 0.00216818923465336]","[0.6020496934908619, -0.36442397074037425]",0.013455219538262347
8,1154,"[0.33826407202622516, 0.6972852427744227]","[0.3103297737633065, 0.7144267683506479]","[0.6392848898695604, 0.5150753921278935]","[-0.004477591098863033, 0.0022013544066039094]","[-0.004335567042829752, 0.002158918976855495]","[0.6020416356866706, -0.36441970129305834]",0.013455553163292173
8,1155,"[0.3382730272084229, 0.6972808400656095]","[0.3103297737633065, 0.7144267683506479]","[0.6392898354955925, 0.5150731142696386]","[-0.004458198019417564, 0.0021919213891782212]","[-0.004316854767201145, 0.00214968858911746]","[0.6020336165743392, -0.3644154515919418]",0.013455885690967121
8,1156,"[0.33828194360446173, 0.6972764562228312]","[0.3103297737633065, 0.7144267683506479]","[0.6392947615885141, 0.5150708454500552]","[-0.004438889626359698, 0.0021825290371251206]","[-0.004298223914500014, 0.0021404978989217893]","[0.6020256359681047, -0.36441122154555194]",0.013456217123688378
8,1157,"[0.33829082138371447, 0.697272091164757]","[0.3103297737633065, 0.7144267683506479]","[0.6392996682252621, 0.5150685856333367]","[-0.0044196655468135525, 0.0021731771740545235]","[-0.004279674127493596, 0.0021313467345022152]","[0.6020176936830952, -0.36440701106284057]",0.013456547463864509
8,1158,"[0.3382996607148081, 0.6972677448104089]","[0.3103297737633065, 0.7144267683506479]","[0.6393045554824716, 0.5150663347838179]","[-0.004400525409558159, 0.0021638656243459786]","[-0.004261205050529494, 0.0021222349248401634]","[0.6020097895353269, -0.3644028200531819]",0.013456876713911263
8,1159,"[0.33830846176562723, 0.6972634170791602]","[0.3103297737633065, 0.7144267683506479]","[0.6393094234364767, 0.5150640928659749]","[-0.0043814688450204455, 0.0021545942131458106]","[-0.004242816329528436, 0.0021131622996616306]","[0.6020019233416989, -0.3643986484263706]",0.013457204876251443
8,1160,"[0.33831722470331727, 0.6972591078907339]","[0.3103297737633065, 0.7144267683506479]","[0.639314272163312, 0.5150618598444239]","[-0.0043624954852676924, 0.0021453627663632685]","[-0.004224507611977436, 0.002104128689433951]","[0.6019940949199896, -0.36439449609262]",0.013457531953314701
8,1161,"[0.3383259496942878, 0.6972548171652011]","[0.3103297737633065, 0.7144267683506479]","[0.6393191017387136, 0.5150596356839211]","[-0.004343604964000473, 0.002136171110667374]","[-0.004206278546922564, 0.0020951339253624246]","[0.6019863040888517, -0.36439036296256]",0.013457857947537365
8,1162,"[0.33833463690421584, 0.6972505448229798]","[0.3103297737633065, 0.7144267683506479]","[0.63932391223812, 0.5150574203493623]","[-0.004324796916545386, 0.0021270190734840617]","[-0.004188128784962178, 0.0020861778393872488]","[0.6019785506678084, -0.3643862489472349]",0.013458182861362267
8,1163,"[0.3383432864980489, 0.6972462907848328]","[0.3103297737633065, 0.7144267683506479]","[0.6393287037366736, 0.5150552138057819]","[-0.004306070979847482, 0.00211790648299212]","[-0.004170057978240153, 0.0020772602641800017]","[0.6019708344772494, -0.3643821539581018]",0.013458506697238597
8,1164,"[0.3383518986400086, 0.6972420549718669]","[0.3103297737633065, 0.7144267683506479]","[0.6393334763092222, 0.5150530160183525]","[-0.004287426792462427, 0.0021088331681201654]","[-0.004152065780438564, 0.0020683810331408245]","[0.6019631553384273, -0.3643780779070287]",0.013458829457621745
8,1165,"[0.3383604734935935, 0.6972378373055306]","[0.3103297737633065, 0.7144267683506479]","[0.6393382300303194, 0.5150508269523842]","[-0.004268863994550688, 0.002099798958542864]","[-0.004134151846771211, 0.0020595399803946327]","[0.6019555130734519, -0.36437402070629266]",0.013459151144973123
8,1166,"[0.3383690112215826, 0.6972336377076135]","[0.3103297737633065, 0.7144267683506479]","[0.6393429649742262, 0.5150486465733248]","[-0.004250382227869463, 0.0020908036846790886]","[-0.004116315833976564, 0.0020507369407889234]","[0.6019479075052871, -0.3643699822685773]",0.01345947176175997
8,1167,"[0.3383775119860383, 0.6972294561002441]","[0.3103297737633065, 0.7144267683506479]","[0.6393476812149117, 0.5150464748467584]","[-0.004231981135766032, 0.0020818471776872607]","[-0.004098557400311037, 0.0020419717498896053]","[0.6019403384577467, -0.3643659625069715]",0.013459791310455242
8,1168,"[0.3383859759483099, 0.6972252924058887]","[0.3103297737633065, 0.7144267683506479]","[0.6393523788260553, 0.5150443117384049]","[-0.004213660363169433, 0.0020729292694623086]","[-0.004080876205542344, 0.0020332442439783965]","[0.6019328057554909, -0.36436196133496757]",0.013460109793537466
8,1169,"[0.3383944032690362, 0.6972211465473498]","[0.3103297737633065, 0.7144267683506479]","[0.6393570578810466, 0.5150421572141204]","[-0.004195419556585292, 0.002064049792633205]","[-0.0040632719109427035, 0.002024554260049681]","[0.6019253092240208, -0.3643579786664588]",0.01346042721349052
8,1170,"[0.3384027941081494, 0.6972170184477645]","[0.3103297737633065, 0.7144267683506479]","[0.6393617184529871, 0.5150400112398954]","[-0.004177258364087175, 0.0020552085805587614]","[-0.004045744179281774, 0.002015901635807074]","[0.6019178486896753, -0.3643540144157382]",0.01346074357280353
8,1171,"[0.33841114862487753, 0.6972129080306034]","[0.3103297737633065, 0.7144267683506479]","[0.6393663606146913, 0.5150378737818552]","[-0.004159176435310387, 0.002046405467325031]","[-0.004028292674820702, 0.0020072862096607302]","[0.6019104239796276, -0.3643500684974965]",0.013461058873970711
8,1172,"[0.33841946697774816, 0.6972088152196688]","[0.3103297737633065, 0.7144267683506479]","[0.639370984438688, 0.5150357448062588]","[-0.004141173421444629, 0.002037640287741902]","[-0.004010917063304656, 0.001998707820723866]","[0.6019030349218797, -0.36434614082682004]",0.013461373119491207
8,1173,"[0.3384277493245911, 0.6972047399390934]","[0.3103297737633065, 0.7144267683506479]","[0.639375589997221, 0.515033624279499]","[-0.004123248975227274, 0.002028912877340247]","[-0.003993617011956843, 0.001990166308809861]","[0.6018956813452598, -0.36434223131918886]",0.013461686311868934
8,1174,"[0.3384359958225415, 0.6972006821133387]","[0.3103297737633065, 0.7144267683506479]","[0.6393801773622505, 0.515031512168101]","[-0.004105402750936289, 0.0020202230723680645]","[-0.00397639218947176, 0.0019816615144292657]","[0.601888363079418, -0.3643383398904756]",0.013461998453612465
8,1175,"[0.3384442066280434, 0.697196641667194]","[0.3103297737633065, 0.7144267683506479]","[0.6393847466054541, 0.5150294084387226]","[-0.0040876344043835715, 0.0020115707097879162]","[-0.0039592422660083, 0.0019731932787864434]","[0.6018810799548213, -0.3643344664569428]",0.01346230954723485
8,1176,"[0.3384523818968522, 0.6971926185257744]","[0.3103297737633065, 0.7144267683506479]","[0.6393892977982278, 0.5150273130581536]","[-0.004069943592907991, 0.002002955627273962]","[-0.003942166913183803, 0.001964761443777198]","[0.6018738318027513, -0.36433061093524155]",0.01346261959525348
8,1177,"[0.338460521784038, 0.6971886126145198]","[0.3103297737633065, 0.7144267683506479]","[0.6393938310116878, 0.515025225993315]","[-0.00405232997536793, 0.0019943776632081424]","[-0.003925165804066932, 0.001956365851984797]","[0.6018666184552995, -0.3643267732424096]",0.013462928600189978
8,1178,"[0.33846862644398873, 0.6971846238591934]","[0.3103297737633065, 0.7144267683506479]","[0.6393983463166704, 0.5150231472112585]","[-0.004034793212135695, 0.0019858366566775664]","[-0.003908238613171883, 0.0019480063466780911]","[0.6018594397453633, -0.36432295329586983]",0.013463236564570007
8,1179,"[0.338476696030413, 0.6971806521858801]","[0.3103297737633065, 0.7144267683506479]","[0.639402843783734, 0.5150210766791662]","[-0.004017332965089754, 0.001977332447471196]","[-0.003891385016451157, 0.0019396827718072066]","[0.601852295506642, -0.3643191510134278]",0.013463543490923184
8,1180,"[0.3384847306963432, 0.6971766975209852]","[0.3103297737633065, 0.7144267683506479]","[0.6394073234831601, 0.5150190143643499]","[-0.003999948897608465, 0.001968864876077055]","[-0.0038746046912899526, 0.0019313949720016974]","[0.6018451855736338, -0.36431536631327055]",0.013463849381782887
8,1181,"[0.3384927305941384, 0.697172759791233]","[0.3103297737633065, 0.7144267683506479]","[0.6394117854849539, 0.5150169602342507]","[-0.0039826406745632325, 0.001960433783678496]","[-0.0038578973164992633, 0.0019231427925667996]","[0.601838109781631, -0.3643115991139647]",0.013464154239686178
8,1182,"[0.33850069587548753, 0.6971688389236657]","[0.3103297737633065, 0.7144267683506479]","[0.6394162298588457, 0.5150149142564384]","[-0.003965407962312299, 0.0019520390121521064]","[-0.0038412625723095797, 0.0019149260794809816]","[0.6018310679667164, -0.3643078493344545]",0.013464458067173621
8,1183,"[0.3385086266914122, 0.6971649348456413]","[0.3103297737633065, 0.7144267683506479]","[0.6394206566742924, 0.5150128763986113]","[-0.003948250428692568, 0.0019436804040641152]","[-0.0038247001403646785, 0.0019067446793929396]","[0.6018240599657604, -0.36430411689406017]",0.013464760866789181
8,1184,"[0.33851652319226955, 0.6971610474848332]","[0.3103297737633065, 0.7144267683506479]","[0.6394250660004774, 0.515010846628595]","[-0.003931167743015361, 0.0019353578026671584]","[-0.0038082097037154955, 0.0018985984396182806]","[0.6018170856164158, -0.36430040171247646]",0.013465062641080081
8,1185,"[0.3385243855277556, 0.6971571767692278]","[0.3103297737633065, 0.7144267683506479]","[0.6394294579063131, 0.5150088249143426]","[-0.00391415957605768, 0.0019270710518976514]","[-0.0037917909468133115, 0.0018904872081369414]","[0.601810144757115, -0.3642967037097704]",0.013465363392596668
