robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,295,"[0.549522699412978, 0.3903445861072596]","[0.5131460905854898, 0.17924005478882832]","[0.592975629548653, 0.5278830966178327]","[0.07825077345224367, 0.4060647985227532]","[0.06406263162784157, 0.3947013605347479]","[0.08690586027134994, 0.2750770210211463]",0.047968880714046924
4,296,"[0.5493661978660735, 0.38953245651021406]","[0.5131460905854898, 0.17924005478882832]","[0.5931715682073775, 0.5278339364791509]","[0.07779855061464531, 0.4042342585908911]","[0.06367914049290677, 0.3929245074489841]","[0.08761074068260788, 0.27660295993787365]",0.04763941137639938
4,297,"[0.5492106007648443, 0.38872398799303226]","[0.5131460905854898, 0.17924005478882832]","[0.593366699603568, 0.5277849610300585]","[0.07734878470577936, 0.4024119336968436]","[0.0632978005909643, 0.39115567180100264]","[0.08831219767744747, 0.2781219460740524]",0.04731293869384612
4,298,"[0.5490559031954327, 0.3879191641256386]","[0.5131460905854898, 0.17924005478882832]","[0.5935610269437892, 0.5277361693099573]","[0.07690146372581289, 0.40059778885169517]","[0.06291860047021465, 0.3893948176367568]","[0.08901024749671294, 0.27963401036863733]",0.046989435413142475
4,299,"[0.5489021002679811, 0.3871179685479352]","[0.5131460905854898, 0.17924005478882832]","[0.593754553425901, 0.5276875603712886]","[0.0764565757045482, 0.39879178915739155]","[0.06254152873339877, 0.387641909153543]","[0.08970490631583972, 0.28113918364670687]",0.04666887452721984
4,300,"[0.5487491871165721, 0.3863203849696204]","[0.5131460905854898, 0.17924005478882832]","[0.5939472822389573, 0.5276391332792019]","[0.07601410870222462, 0.39699389980829813]","[0.06216657403768753, 0.38589691069966786]","[0.09039619024477052, 0.28263749661916293]",0.04635122927303534
4,301,"[0.5485971588991676, 0.3855263971700038]","[0.5131460905854898, 0.17924005478882832]","[0.5941392165631093, 0.5275908871112329]","[0.07557405081029125, 0.3952040860926974]","[0.061793725094567334, 0.38415978677410517]","[0.09108411532788341, 0.2841289798824582]",0.04603647312943735
4,302,"[0.5484460107975471, 0.3847359889978184]","[0.5131460905854898, 0.17924005478882832]","[0.5943303595695135, 0.5275428209569921]","[0.0751363901521501, 0.39342231339422395]","[0.061422970669721313, 0.3824305020261454]","[0.09176869754393291, 0.2856136639183474]",0.045724579815047496
4,303,"[0.5482957380172427, 0.38394914437102995]","[0.5131460905854898, 0.17924005478882832]","[0.5945207144202427, 0.5274949339178614]","[0.07470111488386615, 0.39164854719324116]","[0.06105429958290596, 0.380709021255037]","[0.09244995280599988, 0.2870915790936629]",0.04541552328615851
4,304,"[0.548146335787475, 0.3831658472766435]","[0.5131460905854898, 0.17924005478882832]","[0.5947102842682026, 0.5274472251066986]","[0.07426821319485287, 0.3898827530681553]","[0.06068770070782485, 0.37899530940961934]","[0.09312789696145529, 0.28856275566011025]",0.04510927773464804
4,305,"[0.5479977993610853, 0.3823860817705072]","[0.5131460905854898, 0.17924005478882832]","[0.594899072257051, 0.5273996936475513]","[0.07383767330852595, 0.388124896696678]","[0.06032316297199789, 0.3772893315879489]","[0.09380254579193137, 0.2900272237540883]",0.04480581758590871
4,306,"[0.5478501240144682, 0.38160983197711384]","[0.5131460905854898, 0.17924005478882832]","[0.5950870815211211, 0.5273523386753793]","[0.07340948348293257, 0.38637494385703336]","[0.05996067535662628, 0.375591053036918]","[0.09447391501330582, 0.291485013396531]",0.044505117496793915
4,307,"[0.5477033050475023, 0.38083708208939976]","[0.5131460905854898, 0.17924005478882832]","[0.5952743151853493, 0.5273051593357836]","[0.07298363201135388, 0.3846328604291087]","[0.05960022689645568, 0.3739004391518661]","[0.09514202027569407, 0.29293615449276766]",0.04420715235357965
4,308,"[0.5475573377834796, 0.38006781636854153]","[0.5131460905854898, 0.17924005478882832]","[0.5954607763652051, 0.5272581547847445]","[0.07256010722288017, 0.38289861239555845]","[0.059241806679634544, 0.37221745547618584]","[0.09580687716345104, 0.2943806768324059]",0.04391189726994225
4,309,"[0.5474122175690338, 0.3793020191437504]","[0.5131460905854898, 0.17924005478882832]","[0.5956464681666255, 0.5272113241883654]","[0.07213889748296425, 0.3811721658428528]","[0.058885403847569726, 0.37054206770092113]","[0.09646850119518335, 0.29581861008922994]",0.0436193275849517
4,310,"[0.5472679397740678, 0.3785396748120647]","[0.5131460905854898, 0.17924005478882832]","[0.5958313936859526, 0.5271646667226257]","[0.07171999119394908, 0.37945348696228404]","[0.05853100759477921, 0.3688742416643605]","[0.09712690782376954, 0.2972499838211221]",0.043329418861081076
4,311,"[0.54712449979168, 0.37778076783814013]","[0.5131460905854898, 0.17924005478882832]","[0.5960155560098743, 0.5271181815731398]","[0.07130337679557194, 0.3777425420509209]","[0.05817860716874157, 0.36721394335162366]","[0.09778211243638868, 0.2986748274699994]",0.0430421468822314
4,312,"[0.5469818930380889, 0.3770252827540383]","[0.5131460905854898, 0.17924005478882832]","[0.5961989582153675, 0.5270718679349231]","[0.07088904276544643, 0.37603929751252113]","[0.05782819186974246, 0.36556113889424297]","[0.09843413035455728, 0.30009317036176963]",0.04275748765177229
4,313,"[0.546840114952558, 0.3762732041590133]","[0.5131460905854898, 0.17924005478882832]","[0.5963816033696454, 0.5270257250121639]","[0.07047697761952376, 0.3743437198583956]","[0.05747975105071903, 0.36391579456973977]","[0.09908297683417477, 0.3015050417063013]",0.04247541739059821
4,314,"[0.546699160997319, 0.3755245167192965]","[0.5131460905854898, 0.17924005478882832]","[0.5965634945301075, 0.5269797520180033]","[0.07006716991253138, 0.37265577570823494]","[0.057133274117100695, 0.362277876801195]","[0.09972866706557704, 0.3029104705974136]",0.04219591253520016
4,315,"[0.5465590266574939, 0.37477920516788]","[0.5131460905854898, 0.17924005478882832]","[0.5967446347442916, 0.5269339481743198]","[0.06965960823839139, 0.3709754317908906]","[0.05678875052664871, 0.36064735215681537]","[0.10037121617359546, 0.30430948601287966]",0.041918949735752956
4,316,"[0.5464197074410171, 0.3740372543042982]","[0.5131460905854898, 0.17924005478882832]","[0.5969250270498299, 0.5268883127115216]","[0.06925428123061964, 0.3693026549451182]","[0.05644616978929209, 0.35902418734949504]","[0.10101063921762554, 0.3057021168144468]",0.041644505854217875
4,317,"[0.5462811988785559, 0.37329864899440796]","[0.5131460905854898, 0.17924005478882832]","[0.5971046744744063, 0.5268428448683423]","[0.0688511775627049, 0.3676374121202787]","[0.056105521466962106, 0.3574083492363724]","[0.10164695119170086, 0.3070883917478687]",0.04137255796246057
4,318,"[0.5461434965234304, 0.3725633741701674]","[0.5131460905854898, 0.17924005478882832]","[0.5972835800357177, 0.5267975438916455]","[0.06845028594846919, 0.3659796703770065]","[0.055766795173423846, 0.3557998048183825]","[0.10228016702457454, 0.30846833944295615]",0.04110308334038421
4,319,"[0.5460065959515334, 0.37183141482941334]","[0.5131460905854898, 0.17924005478882832]","[0.5974617467414369, 0.5267524090362323]","[0.06805159514241144, 0.36432939688783733]","[0.05542998057410666, 0.3541985212398063]","[0.10291030157980696, 0.30984198841363797]",0.04083605947407812
4,320,"[0.5458704927612487, 0.3711027560356377]","[0.5131460905854898, 0.17924005478882832]","[0.5976391775891783, 0.5267074395646556]","[0.06765509394003097, 0.36268655893780005]","[0.05509506738593186, 0.3526044657878152]","[0.10353736965585925, 0.3112093670580358]",0.04057146405398117
4,321,"[0.5457351825733686, 0.37037738291776207]","[0.5131460905854898, 0.17924005478882832]","[0.5978158755664655, 0.5266626347470391]","[0.06726077117813678, 0.3610511239249783]","[0.054762045377138316, 0.3510176058920121]","[0.10416138598619384, 0.3125705036585541]",0.040309274973060284
4,322,"[0.5456006610310123, 0.3696552806699121]","[0.5131460905854898, 0.17924005478882832]","[0.5979918436507022, 0.5266179938609022]","[0.06686861573513771, 0.35942305936103514]","[0.05443090436710718, 0.34943790912396955]","[0.10478236523937978, 0.3139254263819803]",0.040049470325004215
4,323,"[0.5454669237995421, 0.36893643455119]","[0.5131460905854898, 0.17924005478882832]","[0.5981670848091443, 0.5265735161909885]","[0.06647861653131937, 0.35780233287170515]","[0.05410163422618421, 0.3478653431967637]","[0.10540032201920435, 0.3152741632795969]",0.03979202840243178
4,324,"[0.5453339665664795, 0.36822082988544663]","[0.5131460905854898, 0.17924005478882832]","[0.5983416019988741, 0.5265292010291002]","[0.06609076252910237, 0.3561889121972587]","[0.0537742248755005, 0.3462998759645059]","[0.10601527086478924, 0.3166167422873071]",0.03953692769511525
4,325,"[0.5452017850414212, 0.3675084520610521]","[0.5131460905854898, 0.17924005478882832]","[0.5985153981667779, 0.5264850476739364]","[0.06570504273328873, 0.354582765192931]","[0.05344866628679164, 0.34474147542187067]","[0.1066272262507133, 0.3179531912257687]",0.039284146888218185
4,326,"[0.5450703749559547, 0.36679928653066624]","[0.5131460905854898, 0.17924005478882832]","[0.598688476249524, 0.5264410554309376]","[0.06532144619129142, 0.35298385982932773]","[0.05312494848221594, 0.34319010970362157]","[0.10723620258713873, 0.31928353780054264]",0.03903366486054827
4,327,"[0.544939732063572, 0.3660933188110076]","[0.5131460905854898, 0.17924005478882832]","[0.5988608391735437, 0.5263972236121317]","[0.06493996199335092, 0.35139216419279606]","[0.05280306153417023, 0.34164574708413376]","[0.10784221421994333, 0.3206078096022482]",0.03878546068282435
4,328,"[0.5448098521395853, 0.365390534482622]","[0.5131460905854898, 0.17924005478882832]","[0.5990324898550135, 0.5263535515359872]","[0.06456057927273752, 0.3498076464857721]","[0.052482995565105495, 0.3401083559769143]","[0.10844527543085625, 0.3219260341067304]",0.038539513615958164
4,329,"[0.5446807309810399, 0.36469091918965046]","[0.5131460905854898, 0.17924005478882832]","[0.5992034311998395, 0.5263100385272683]","[0.064183287205941, 0.3482302750271001]","[0.05216474074734025, 0.3385779049341207]","[0.10904540043759936, 0.3232382386752357]",0.03829580310935041
4,330,"[0.544552364406628, 0.3639944586395963]","[0.5131460905854898, 0.17924005478882832]","[0.5993736661036442, 0.5262666839168959]","[0.06380807501284738, 0.3466600182523266]","[0.051848287302873275, 0.337054362646076]","[0.10964260339403231, 0.32454445055459924]",0.03805430879920117
4,331,"[0.5444247482566024, 0.36330113860309166]","[0.5131460905854898, 0.17924005478882832]","[0.599543197451753, 0.5262234870418114]","[0.06343493195690218, 0.3450968447139696]","[0.05153362550319507, 0.3355376979407827]","[0.11023689839030126, 0.32584469687743955]",0.03781501050683453
4,332,"[0.5442978783926885, 0.3626109449136637]","[0.5131460905854898, 0.17924005478882832]","[0.5997120281191849, 0.5261804472448441]","[0.06306384734526382, 0.3435407230817612]","[0.0512207456690982, 0.3340278797834347]","[0.11082829945299277, 0.3271390046623609]",0.03757788823703724
4,333,"[0.544171750697998, 0.36192386346750016]","[0.5131460905854898, 0.17924005478882832]","[0.5998801609706433, 0.5261375638745831]","[0.0626948105289439, 0.3419916221428697]","[0.050909638170487284, 0.3325248772759271]","[0.11141682054529078, 0.3284274008141659]",0.03734292217641172
4,334,"[0.54404636107694, 0.3612398802232144]","[0.5131460905854898, 0.17924005478882832]","[0.6000475988605082, 0.5260948362852526]","[0.06232781090293506, 0.3404495108020983]","[0.050600293426186924, 0.3310286596563645]","[0.11200247556713627, 0.3297099121240763]",0.037110092691742626
4,335,"[0.5439217054551342, 0.36055898120161023]","[0.5131460905854898, 0.17924005478882832]","[0.6002143446328306, 0.5260522638365902]","[0.061962837906331655, 0.3389143580820601]","[0.05029270190374955, 0.3295391962985678]","[0.11258527835539289, 0.33098656526995995]",0.03687938032837768
4,336,"[0.5437977797793215, 0.3598811524854461]","[0.5131460905854898, 0.17924005478882832]","[0.6003804011213284, 0.526009845893729]","[0.061599881022435486, 0.3373861331233331]","[0.04998685411926216, 0.328056456711579]","[0.11316524268401373, 0.3322573868165658]",0.0366507658086219
4,337,"[0.5436745800172766, 0.35920638021919943]","[0.5131460905854898, 0.17924005478882832]","[0.6005457711493826, 0.5259675818270829]","[0.06123892977885432, 0.3358648051845951]","[0.04968274063715257, 0.32658041053916553]","[0.11374238226421185, 0.333522403215767]",0.03642423003014593
4,338,"[0.543552102157719, 0.3585346506088302]","[0.5131460905854898, 0.17924005478882832]","[0.6007104575300366, 0.5259254710122353]","[0.06087997374759039, 0.3343503436427377]","[0.049380352069994915, 0.3251110275593228]","[0.11431671074463523, 0.33478164080681017]",0.0361997540644077
4,339,"[0.5434303422102238, 0.35786594992154475]","[0.5131460905854898, 0.17924005478882832]","[0.6008744630659951, 0.5258835128298303]","[0.060523002545116486, 0.33284271799296045]","[0.04907967907831379, 0.32364827768377574]","[0.11488824171154266, 0.336035125816571]",0.035977319155087624
4,340,"[0.5433092962051336, 0.3572002644855588]","[0.5131460905854898, 0.17924005478882832]","[0.6010377905496258, 0.5258417066654675]","[0.06016800583244751, 0.3313418978488483]","[0.04878071237038917, 0.32219213095747923]","[0.11545698868898446, 0.33728288435981735]",0.035756906716537355
4,341,"[0.5431889601934686, 0.35653758068986113]","[0.5131460905854898, 0.17924005478882832]","[0.6012004427629604, 0.5258000519095999]","[0.05981497331519708, 0.3298478529424294]","[0.04848344270205938, 0.32074255755811787]","[0.11602296513898347, 0.3385249424394775]",0.03553849833224177
4,342,"[0.5430693302468382, 0.35587788498397627]","[0.5131460905854898, 0.17924005478882832]","[0.6013624224776992, 0.5257585479574334]","[0.05946389474363269, 0.32836055312421447]","[0.048187860876524734, 0.3192995277956045]","[0.11658618446172198, 0.3397613259469142]",0.035322075753294116
4,343,"[0.5429504024573509, 0.35522116387772784]","[0.5131460905854898, 0.17924005478882832]","[0.601523732455215, 0.5257171942088306]","[0.059114759912715524, 0.32687996836322236]","[0.04789395774414953, 0.3178630121115785]","[0.11714665999572804, 0.34099206066220544]",0.03510762089688462
4,344,"[0.5428321729375255, 0.3545674039410014]","[0.5131460905854898, 0.17924005478882832]","[0.6016843754465584, 0.5256759900682169]","[0.05876755866213643, 0.32540606874698746]","[0.0476017242022649, 0.31643298107890305]","[0.11770440501806578, 0.34221717225443093]",0.03489511584480174
4,345,"[0.5427146378202012, 0.35391659180350743]","[0.5131460905854898, 0.17924005478882832]","[0.6018443541924654, 0.525634934944488]","[0.05842228087634348, 0.3239388244815492]","[0.04731115119497011, 0.3150094054011621]","[0.11825943274452833, 0.3434366862819611]",0.03468454284194672
4,346,"[0.5425977932584486, 0.3532687141545443]","[0.5131460905854898, 0.17924005478882832]","[0.6020036714233642, 0.5255940282509214]","[0.05807891648455982, 0.32247820589142995]","[0.04702222971293453, 0.31359225591215656]","[0.11881175632983121, 0.34465062819275416]",0.03447588429486076
4,347,"[0.5424816354254794, 0.35262375774276145]","[0.5131460905854898, 0.17924005478882832]","[0.6021623298593843, 0.52555326940509]","[0.05773745546079724, 0.321024183419597]","[0.04673495079319838, 0.31218150357540053]","[0.11936138886780978, 0.345859023324657]",0.03426912277026522
4,348,"[0.5423661605145579, 0.35198170937592227]","[0.5131460905854898, 0.17924005478882832]","[0.6023203322103663, 0.5255126578287774]","[0.057397887823859906, 0.3195767276274086]","[0.04644930551897455, 0.31077711948361686]","[0.11990834339161682, 0.3470618969057103]",0.034064240993614305
4,349,"[0.5422513647389101, 0.35134255592066743]","[0.5131460905854898, 0.17924005478882832]","[0.6024776811758722, 0.5254721929478965]","[0.05706020363734368, 0.3181358091945472]","[0.04616528501944828, 0.3093790748582324]","[0.12045263287392416, 0.3482592740544581]",0.0338612218476604
4,350,"[0.5421372443316355, 0.35070628430227835]","[0.5131460905854898, 0.17924005478882832]","[0.6026343794451975, 0.5254318741924093]","[0.05672439300962705, 0.31670139891894084]","[0.04588288046957898, 0.3079873410488739]","[0.12099427022712406, 0.34945117978026197]",0.033660048371032064
