robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2388,"[0.9174097848922759, 0.7019476484776984]","[0.9451187143293178, 0.7206962246383404]","[0.6405251981104839, 0.5145065528926709]","[-4.146416844055163e-05, -9.377429801813e-06]","[-4.094151772551097e-05, -8.933204278416262e-06]","[-0.5537691735635839, -0.37488219117005506]",0.012299217749742273
13,2389,"[0.9174098678206127, 0.701947667232558]","[0.9451187143293178, 0.7206962246383404]","[0.6405252343659034, 0.514506535042509]","[-4.12865276475729e-05, -9.330534752772405e-06]","[-4.076632646829448e-05, -8.888373555011875e-06]","[-0.5537692669094187, -0.374882264380098]",0.012299216407644514
13,2390,"[0.917409950393668, 0.7019476858936274]","[0.9451187143293178, 0.7206962246383404]","[0.6405252704770965, 0.5145065172643838]","[-4.110965114602181e-05, -9.283870067450259e-06]","[-4.059188798530289e-05, -8.84376357714739e-06]","[-0.553769359833143, -0.3748823372584873]",0.012299215070863451
13,2391,"[0.9174100326129703, 0.7019477044613676]","[0.9451187143293178, 0.7206962246383404]","[0.6405253064446367, 0.5145064995580044]","[-4.0933535632310115e-05, -9.237434628324887e-06]","[-4.041819902837751e-05, -8.799373273006561e-06]","[-0.5537694523366672, -0.37488240980672627]",0.012299213739377974
13,2392,"[0.9174101144800415, 0.7019477229362369]","[0.9451187143293178, 0.7206962246383404]","[0.6405253422690947, 0.5145064819230808]","[-4.0758177818307135e-05, -9.19122732458058e-06]","[-4.024525636327908e-05, -8.755201575817717e-06]","[-0.5537695444218935, -0.37488248202631214]",0.012299212413167086
13,2393,"[0.9174101959963972, 0.7019477413186915]","[0.9451187143293178, 0.7206962246383404]","[0.6405253779510394, 0.514506464359324]","[-4.058357442999636e-05, -9.145247050079902e-06]","[-4.0073056769736326e-05, -8.71124742418683e-06]","[-0.5537696360907156, -0.37488255391873504]",0.012299211092209873
13,2394,"[0.9174102771635461, 0.7019477596091857]","[0.9451187143293178, 0.7206962246383404]","[0.6405254134910365, 0.5145064468664465]","[-4.0409722208212815e-05, -9.099492703925245e-06]","[-3.99015970416125e-05, -8.667509761625669e-06]","[-0.5537697273450191, -0.37488262548547824]",0.012299209776485513
13,2395,"[0.9174103579829905, 0.7019477778081711]","[0.9451187143293178, 0.7206962246383404]","[0.6405254488896505, 0.5145064294441619]","[-4.023661790676071e-05, -9.053963190608014e-06]","[-3.9730873986565385e-05, -8.62398753675997e-06]","[-0.5537698181866801, -0.3748826967280183]",0.012299208465973245
13,2396,"[0.9174104384562264, 0.7019477959160975]","[0.9451187143293178, 0.7206962246383404]","[0.6405254841474429, 0.5145064120921846]","[-4.006425829422779e-05, -9.008657420397852e-06]","[-3.956088442617911e-05, -8.580679703260041e-06]","[-0.5537699086175669, -0.3748827676478257]",0.012299207160652418
13,2397,"[0.917410518584743, 0.7019478139334123]","[0.9451187143293178, 0.7206962246383404]","[0.6405255192649736, 0.5145063948102306]","[-3.989264015310414e-05, -8.96357430789683e-06]","[-3.93916251957907e-05, -8.537585219771382e-06]","[-0.5537699986395388, -0.37488283824636337]",0.012299205860502435
13,2398,"[0.9174105983700233, 0.701947831860561]","[0.9451187143293178, 0.7206962246383404]","[0.6405255542427996, 0.514506377598017]","[-3.972176028036086e-05, -8.918712773347272e-06]","[-3.922309314438599e-05, -8.494703049997943e-06]","[-0.5537700882544474, -0.374882908525088]",0.012299204565502807
13,2399,"[0.9174106778135438, 0.7019478496979865]","[0.9451187143293178, 0.7206962246383404]","[0.6405255890814763, 0.5145063604552618]","[-3.955161548563148e-05, -8.874071742211354e-06]","[-3.905528513454409e-05, -8.452032162771517e-06]","[-0.553770177464135, -0.3748829784854495]",0.012299203275633098
13,2400,"[0.9174107569167748, 0.70194786744613]","[0.9451187143293178, 0.7206962246383404]","[0.6405256237815565, 0.5145063433816843]","[-3.938220259352617e-05, -8.829650145080379e-06]","[-3.888819804247212e-05, -8.409571531566018e-06]","[-0.5537702662704365, -0.3748830481288914]",0.012299201990872977
13,2401,"[0.91741083568118, 0.7019478851054303]","[0.9451187143293178, 0.7206962246383404]","[0.6405256583435913, 0.514506326377005]","[-3.921351844149246e-05, -8.785446917726854e-06]","[-3.872182875794272e-05, -8.367320135156675e-06]","[-0.5537703546751773, -0.37488311745685055]",0.012299200711202177
13,2402,"[0.9174109141082168, 0.7019479026763241]","[0.9451187143293178, 0.7206962246383404]","[0.6405256927681289, 0.5145063094409454]","[-3.9045559882163644e-05, -8.741461000641891e-06]","[-3.855617418435653e-05, -8.325276956773486e-06]","[-0.553770442680176, -0.37488318647075736]",0.01229919943660053
13,2403,"[0.9174109921993366, 0.7019479201592461]","[0.9451187143293178, 0.7206962246383404]","[0.6405257270557159, 0.5145062925732281]","[-3.8878323779852365e-05, -8.6976913403443e-06]","[-3.839123123820787e-05, -8.28344098491307e-06]","[-0.5537705302872415, -0.374883255172036]",0.012299198167047939
13,2404,"[0.9174110699559842, 0.7019479375546288]","[0.9451187143293178, 0.7206962246383404]","[0.6405257612068963, 0.514506275773577]","[-3.871180701434905e-05, -8.654136887024487e-06]","[-3.822699684965375e-05, -8.241811212769679e-06]","[-0.5537706174981758, -0.37488332356210363]",0.012299196902524389
13,2405,"[0.9174111473795983, 0.7019479548629026]","[0.9451187143293178, 0.7206962246383404]","[0.6405257952222123, 0.514506259041717]","[-3.85460064777959e-05, -8.610796597106603e-06]","[-3.8063467961889363e-05, -8.200386638380908e-06]","[-0.5537707043147719, -0.3748833916423713]",0.012299195643009938
13,2406,"[0.9174112244716113, 0.7019479720844958]","[0.9451187143293178, 0.7206962246383404]","[0.6405258291022039, 0.514506242377374]","[-3.838091907593091e-05, -8.567669431817315e-06]","[-3.790064153161299e-05, -8.15916626484281e-06]","[-0.5537707907388147, -0.3748834594142436]",0.012299194388484725
13,2407,"[0.9174113012334494, 0.7019479892198346]","[0.9451187143293178, 0.7206962246383404]","[0.6405258628474086, 0.5145062257802754]","[-3.821654172885164e-05, -8.524754356482048e-06]","[-3.773851452872762e-05, -8.118149099733962e-06]","[-0.5537708767720815, -0.3748835268791184]",0.012299193138928985
13,2408,"[0.9174113776665328, 0.7019480062693433]","[0.9451187143293178, 0.7206962246383404]","[0.6405258964583624, 0.5145062092501493]","[-3.8052871368601386e-05, -8.482050342609048e-06]","[-3.757708393596626e-05, -8.077334155399962e-06]","[-0.5537709624163407, -0.3748835940383879]",0.01229919189432299
13,2409,"[0.9174114537722755, 0.701948023233444]","[0.9451187143293178, 0.7206962246383404]","[0.6405259299355986, 0.514506192786725]","[-3.788990494180452e-05, -8.439556366167536e-06]","[-3.741634674925276e-05, -8.036720449043633e-06]","[-0.5537710476733537, -0.37488366089343783]",0.012299190654647142
13,2410,"[0.9174115295520854, 0.7019480401125567]","[0.9451187143293178, 0.7206962246383404]","[0.6405259632796486, 0.5145061763897332]","[-3.772763940762278e-05, -8.397271407483106e-06]","[-3.725629997752833e-05, -7.996307002565428e-06]","[-0.5537711325448735, -0.37488372744564713]",0.012299189419881887
13,2411,"[0.9174116050073642, 0.7019480569070996]","[0.9451187143293178, 0.7206962246383404]","[0.6405259964910418, 0.514506160058905]","[-3.7566071738357156e-05, -8.355194452744895e-06]","[-3.7096940642800114e-05, -7.956092842632823e-06]","[-0.5537712170326448, -0.37488379369638913]",0.012299188190007764
13,2412,"[0.9174116801395077, 0.7019480736174885]","[0.9451187143293178, 0.7206962246383404]","[0.6405260295703051, 0.5145061437939732]","[-3.7405198920203374e-05, -8.313324492598857e-06]","[-3.693826577974568e-05, -7.916077000791333e-06]","[-0.5537713011384051, -0.3748838596470305]",0.012299186965005395
13,2413,"[0.9174117549499056, 0.7019480902441374]","[0.9451187143293178, 0.7206962246383404]","[0.640526062517964, 0.5145061275946715]","[-3.724501795107241e-05, -8.271660522142267e-06]","[-3.678027243618487e-05, -7.876258512770629e-06]","[-0.5537713848638832, -0.3748839252989318]",0.012299185744855452
13,2414,"[0.9174118294399415, 0.7019481067874584]","[0.9451187143293178, 0.7206962246383404]","[0.6405260953345412, 0.5145061114607349]","[-3.708552584332048e-05, -8.230201541600287e-06]","[-3.6622957672614864e-05, -7.836636419143728e-06]","[-0.5537714682108006, -0.37488399065344713]",0.012299184529538697
13,2415,"[0.9174119036109931, 0.7019481232478615]","[0.9451187143293178, 0.7206962246383404]","[0.6405261280205576, 0.514506095391899]","[-3.692671962180337e-05, -8.18894655642953e-06]","[-3.6466318562307365e-05, -7.797209765271484e-06]","[-0.553771551180871, -0.37488405571192507]",0.012299183319035996
13,2416,"[0.9174119774644324, 0.7019481396257546]","[0.9451187143293178, 0.7206962246383404]","[0.6405261605765324, 0.5145060793879007]","[-3.6768596323520664e-05, -8.147894576146096e-06]","[-3.631035219091305e-05, -7.757977600685029e-06]","[-0.5537716337757999, -0.37488412047570785]",0.012299182113328238
13,2417,"[0.917412051001625, 0.7019481559215438]","[0.9451187143293178, 0.7206962246383404]","[0.6405261930029821, 0.5145060634484782]","[-3.6611152999773054e-05, -8.107044615443442e-06]","[-3.615505565696814e-05, -7.718938980015577e-06]","[-0.5537717159972859, -0.3748841849461313]",0.01229918091239644
13,2418,"[0.917412124223931, 0.701948172135633]","[0.9451187143293178, 0.7206962246383404]","[0.6405262253004216, 0.5145060475733703]","[-3.645438671299387e-05, -8.066395693919164e-06]","[-3.600042607167925e-05, -7.680092962238094e-06]","[-0.5537717978470189, -0.37488424912452545]",0.01229917971622166
13,2419,"[0.9174121971327045, 0.7019481882684244]","[0.9451187143293178, 0.7206962246383404]","[0.6405262574693635, 0.5145060317623174]","[-3.629829453976845e-05, -8.025946835013573e-06]","[-3.584646055845159e-05, -7.64143861049088e-06]","[-0.5537718793266819, -0.37488431301221414]",0.012299178524785043
13,2420,"[0.9174122697292936, 0.7019482043203181]","[0.9451187143293178, 0.7206962246383404]","[0.6405262895103185, 0.5145060160150603]","[-3.6142873568725956e-05, -7.985697068180693e-06]","[-3.569315625348568e-05, -7.602974992935996e-06]","[-0.5537719604379501, -0.37488437661051566]",0.012299177338067823
13,2421,"[0.9174123420150407, 0.7019482202917122]","[0.9451187143293178, 0.7206962246383404]","[0.6405263214237954, 0.5145060003313414]","[-3.5988120900762514e-05, -7.945645426422573e-06]","[-3.554051030509736e-05, -7.5647011821486365e-06]","[-0.5537720411824907, -0.3748844399207416]",0.012299176156051288
13,2422,"[0.9174124139912826, 0.7019482361830031]","[0.9451187143293178, 0.7206962246383404]","[0.6405263532103007, 0.514505984710904]","[-3.5834033650101175e-05, -7.905790947915583e-06]","[-3.5388519874078594e-05, -7.526616254825702e-06]","[-0.5537721215619638, -0.37488450294419806]",0.012299174978716795
13,2423,"[0.9174124856593499, 0.701948251994585]","[0.9451187143293178, 0.7206962246383404]","[0.6405263848703389, 0.5145059691534924]","[-3.5680608943571766e-05, -7.86613267507128e-06]","[-3.523718213373911e-05, -7.4887192922576395e-06]","[-0.553772201578022, -0.3748845656821851]",0.012299173806045803
13,2424,"[0.9174125570205678, 0.7019482677268504]","[0.9451187143293178, 0.7206962246383404]","[0.6405264164044129, 0.5145059536588518]","[-3.5527843919125256e-05, -7.826669655692788e-06]","[-3.508649426908761e-05, -7.4510093802868105e-06]","[-0.5537722812323098, -0.3748846281359972]",0.012299172638019823
13,2425,"[0.9174126280762557, 0.7019482833801897]","[0.9451187143293178, 0.7206962246383404]","[0.6405264478130231, 0.5145059382267285]","[-3.537573572874514e-05, -7.787400941184968e-06]","[-3.49364534777824e-05, -7.4134856091964685e-06]","[-0.5537723605264651, -0.3748846903069223]",0.012299171474620446
13,2426,"[0.9174126988277271, 0.7019482989549916]","[0.9451187143293178, 0.7206962246383404]","[0.6405264790966682, 0.5145059228568701]","[-3.522428153623414e-05, -7.74832558804059e-06]","[-3.478705696957629e-05, -7.376147073356876e-06]","[-0.553772439462118, -0.37488475219624284]",0.012299170315829343
13,2427,"[0.9174127692762902, 0.7019483144516427]","[0.9451187143293178, 0.7206962246383404]","[0.6405265102558448, 0.5145059075490249]","[-3.507347851689883e-05, -7.709442657251498e-06]","[-3.463830196610146e-05, -7.3389928717040864e-06]","[-0.5537725180408908, -0.37488481380523564]",0.012299169161628237
13,2428,"[0.9174128394232473, 0.701948329870528]","[0.9451187143293178, 0.7206962246383404]","[0.6405265412910478, 0.5145058923029422]","[-3.492332385924166e-05, -7.67075121455665e-06]","[-3.449018570125112e-05, -7.302022107545658e-06]","[-0.5537725962643989, -0.37488487513517166]",0.012299168011998953
13,2429,"[0.9174129092698949, 0.7019483452120304]","[0.9451187143293178, 0.7206962246383404]","[0.6405265722027698, 0.5145058771183726]","[-3.4773814763663595e-05, -7.632250329410745e-06]","[-3.434270542072848e-05, -7.265233888338607e-06]","[-0.5537726741342504, -0.37488493618731566]",0.012299166866923361
13,2430,"[0.9174129788175245, 0.7019483604765311]","[0.9451187143293178, 0.7206962246383404]","[0.6405266029915015, 0.5145058619950674]","[-3.4624948442572607e-05, -7.593939076604299e-06]","[-3.4195858382088384e-05, -7.228627325849002e-06]","[-0.5537727516520459, -0.3748849969629273]",0.012299165726383414
13,2431,"[0.9174130480674214, 0.7019483756644093]","[0.9451187143293178, 0.7206962246383404]","[0.6405266336577318, 0.5145058469327793]","[-3.4476722121043686e-05, -7.5558165345648725e-06]","[-3.4049641854889956e-05, -7.192201536242171e-06]","[-0.5537728288193793, -0.37488505746325984]",0.012299164590361143
13,2432,"[0.9174131170208657, 0.7019483907760423]","[0.9451187143293178, 0.7206962246383404]","[0.6405266642019475, 0.5145058319312614]","[-3.432913303506956e-05, -7.517881787443315e-06]","[-3.3904053120599464e-05, -7.155955639936984e-06]","[-0.5537729056378364, -0.3748851176895618]",0.012299163458838658
13,2433,"[0.9174131856791318, 0.7019484058118058]","[0.9451187143293178, 0.7206962246383404]","[0.6405266946246335, 0.5145058169902684]","[-3.418217843382026e-05, -7.4801339220616875e-06]","[-3.375908947245154e-05, -7.119888761585036e-06]","[-0.5537729821089965, -0.37488517764307483]",0.012299162331798114
13,2434,"[0.9174132540434886, 0.7019484207720736]","[0.9451187143293178, 0.7206962246383404]","[0.6405267249262729, 0.5145058021095558]","[-3.403585557765129e-05, -7.4425720308332e-06]","[-3.361474821528265e-05, -7.084000029890236e-06]","[-0.5537730582344313, -0.37488523732503576]",0.012299161209221749
13,2435,"[0.9174133221151998, 0.7019484356572177]","[0.9451187143293178, 0.7206962246383404]","[0.640526755107347, 0.5145057872888799]","[-3.3890161738736115e-05, -7.405195210271288e-06]","[-3.3471026665551906e-05, -7.0482885778933024e-06]","[-0.5537731340157055, -0.3748852967366756]",0.012299160091091865
13,2436,"[0.9174133898955232, 0.7019484504676081]","[0.9451187143293178, 0.7206962246383404]","[0.6405267851683347, 0.5145057725279982]","[-3.374509420198026e-05, -7.3680025608687115e-06]","[-3.332792215146596e-05, -7.012753542534611e-06]","[-0.553773209454377, -0.3748853558792198]",0.012299158977390857
13,2437,"[0.9174134573857117, 0.7019484652036132]","[0.9451187143293178, 0.7206962246383404]","[0.6405268151097133, 0.5145057578266689]","[-3.3600650263255524e-05, -7.330993188610693e-06]","[-3.318543201262514e-05, -6.977394065472986e-06]","[-0.5537732845519967, -0.3748854147538887]",0.012299157868101186
13,2438,"[0.9174135245870122, 0.7019484798655996]","[0.9451187143293178, 0.7206962246383404]","[0.6405268449319584, 0.5145057431846516]","[-3.345682722974207e-05, -7.2941662016702395e-06]","[-3.304355360049527e-05, -6.942209291933843e-06]","[-0.5537733593101075, -0.37488547336189604]",0.012299156763205343
13,2439,"[0.9174135915006667, 0.701948494453932]","[0.9451187143293178, 0.7206962246383404]","[0.6405268746355436, 0.5145057286017066]","[-3.3313622421273e-05, -7.257520714527697e-06]","[-3.290228427760972e-05, -6.907198371597367e-06]","[-0.5537734337302462, -0.3748855317044508]",0.01229915566268593
13,2440,"[0.9174136581279115, 0.7019485089689734]","[0.9451187143293178, 0.7206962246383404]","[0.64052690422094, 0.5145057140775952]","[-3.317103316958974e-05, -7.221055845264649e-06]","[-3.2761621418270215e-05, -6.872360458244631e-06]","[-0.553773507813943, -0.37488558978275655]",0.012299154566525618
13,2441,"[0.9174137244699778, 0.7019485234110852]","[0.9451187143293178, 0.7206962246383404]","[0.6405269336886178, 0.5145056996120797]","[-3.3029056816527264e-05, -7.184770715546601e-06]","[-3.2621562407991744e-05, -6.8376947093481966e-06]","[-0.55377358156272, -0.3748856475980109]",0.012299153474707124
13,2442,"[0.9174137905280915, 0.7019485377806266]","[0.9451187143293178, 0.7206962246383404]","[0.6405269630390448, 0.5145056852049233]","[-3.288769071650033e-05, -7.148664452313569e-06]","[-3.24821046433707e-05, -6.803200286897848e-06]","[-0.5537736549780934, -0.3748857051514065]",0.012299152387213247
13,2443,"[0.9174138563034729, 0.7019485520779555]","[0.9451187143293178, 0.7206962246383404]","[0.6405269922726871, 0.5145056708558903]","[-3.2746932234893015e-05, -7.112736185976052e-06]","[-3.23432455325845e-05, -6.768876356755271e-06]","[-0.5537737280615718, -0.3748857624441304]",0.012299151304026848
13,2444,"[0.9174139217973374, 0.7019485663034278]","[0.9451187143293178, 0.7206962246383404]","[0.6405270213900086, 0.5145056565647458]","[-3.260677874935493e-05, -7.07698505125969e-06]","[-3.220498249512094e-05, -6.7347220886748715e-06]","[-0.5537738008146575, -0.3748858194773641]",0.012299150225130864
13,2445,"[0.9174139870108949, 0.7019485804573979]","[0.9451187143293178, 0.7206962246383404]","[0.6405270503914721, 0.5145056423312561]","[-3.246722764764281e-05, -7.0414101870851216e-06]","[-3.206731296118842e-05, -6.700736656491124e-06]","[-0.5537738732388457, -0.37488587625228376]",0.012299149150508287
