robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2461,"[0.937040952938178, 0.34077244107874183]","[0.9668518498257337, 0.320750320879281]","[0.6395556057163551, 0.5149336832955167]","[-0.00011231550441253015, 0.0052259082235943215]","[-0.0001247243307467491, 0.005211991955566653]","[-0.5949706944436459, 0.34832248443354974]",0.013172541880740005
2,2462,"[0.9370410652536825, 0.3407672151705182]","[0.9668518498257337, 0.320750320879281]","[0.6395575644230868, 0.5149328215590827]","[-0.00011248760542054467, 0.0052145529805047875]","[-0.00012486897798329177, 0.005200667304761521]","[-0.5949670016611914, 0.348331212777129]",0.013172368105380153
2,2463,"[0.9370411777412879, 0.3407620006175377]","[0.9668518498257337, 0.320750320879281]","[0.6395595192095052, 0.5149319615430861]","[-0.00011265848300533945, 0.005203222442107393]","[-0.00012501246253497633, 0.005189367291403686]","[-0.5949633170635655, 0.34833992185109675]",0.013172194741235634
2,2464,"[0.9370412903997709, 0.34075679739509557]","[0.9668518498257337, 0.320750320879281]","[0.6395614700834573, 0.5149311032440927]","[-0.00011282814156179526, 0.005191916554591408]","[-0.00012515478866283875, 0.005178091861829666]","[-0.5949596406326272, 0.34834861169799436]",0.013172021787207324
2,2465,"[0.9370414032279125, 0.340751605478541]","[0.9668518498257337, 0.320750320879281]","[0.6395634170527748, 0.5149302466586753]","[-0.00011299658547225245, 0.005180635264262412]","[-0.0001252959606147866, 0.005166840962493112]","[-0.5949559723502755, 0.3483572823602685]",0.013171849242199487
2,2466,"[0.9370415162244979, 0.3407464248432767]","[0.9668518498257337, 0.320750320879281]","[0.6395653601252729, 0.514929391783413]","[-0.00011316381910601378, 0.005169378517543665]","[-0.00012543598262648725, 0.005155614539964146]","[-0.5949523121984501, 0.3483659338802726]",0.013171677105119805
2,2467,"[0.937041629388317, 0.3407412554647592]","[0.9668518498257337, 0.320750320879281]","[0.6395672993087519, 0.5149285386148927]","[-0.00011332984681885027, 0.005158146260975794]","[-0.00012557485892028541, 0.005144412540929656]","[-0.5949486601591303, 0.3483745663002671]",0.013171505374879329
2,2468,"[0.9370417427181639, 0.34073609731849824]","[0.9668518498257337, 0.320750320879281]","[0.6395692346109962, 0.514927687149707]","[-0.00011349467295394257, 0.005146938441214259]","[-0.00012571259370610516, 0.005133234912192697]","[-0.5949450162143353, 0.3483831796624176]",0.013171334050392454
2,2469,"[0.9370418562128369, 0.340730950380057]","[0.9668518498257337, 0.320750320879281]","[0.6395711660397746, 0.5149268373844561]","[-0.00011365830184155513, 0.005135755005032614]","[-0.0001258491911811932, 0.005122081600672186]","[-0.5949413803461245, 0.34839177400879817]",0.01317116313057697
2,2470,"[0.9370419698711387, 0.34072581462505197]","[0.9668518498257337, 0.320750320879281]","[0.6395730936028402, 0.5149259893157466]","[-0.00011382073779893928, 0.005124595899319573]","[-0.0001259846555301744, 0.005110952553402978]","[-0.5949377525365971, 0.3484003493813893]",0.013170992614353982
2,2471,"[0.9370420836918766, 0.3407206900291527]","[0.9668518498257337, 0.320750320879281]","[0.6395750173079309, 0.5149251429401921]","[-0.00011398198513016937, 0.005113461071079957]","[-0.00012611899092507262, 0.0050998477175354315]","[-0.5949341327678914, 0.34840890582207884]",0.013170822500647932
2,2472,"[0.9370421976738618, 0.3407155765680816]","[0.9668518498257337, 0.320750320879281]","[0.6395769371627688, 0.5149242982544127]","[-0.00011414204812703576, 0.005102350467433857]","[-0.00012625220152524125, 0.005088767040334959]","[-0.594930521022186, 0.3484174433726621]",0.013170652788386587
2,2473,"[0.9370423118159099, 0.3407104742176142]","[0.9668518498257337, 0.320750320879281]","[0.6395788531750607, 0.5149234552550352]","[-0.00011430093106791388, 0.005091264035616821]","[-0.00012638429147771024, 0.005077710469182137]","[-0.5949269172816984, 0.3484259620748421]",0.013170483476501004
2,2474,"[0.937042426116841, 0.34070538295357855]","[0.9668518498257337, 0.320750320879281]","[0.639580765352498, 0.5149226139386938]","[-0.0001144586382188824, 0.005080201722980074]","[-0.00012651526491684606, 0.005066677951572028]","[-0.594923321528686, 0.3484344619702304]",0.013170314563925568
2,2475,"[0.9370425405754792, 0.3407003027518556]","[0.9668518498257337, 0.320750320879281]","[0.6395826737027568, 0.5149217743020287]","[-0.0001146151738324261, 0.005069163476988769]","[-0.0001266451259644974, 0.0050556694351145265]","[-0.5949197337454448, 0.3484429431003462]",0.013170146049597917
2,2476,"[0.937042655190653, 0.3406952335883786]","[0.9668518498257337, 0.320750320879281]","[0.6395845782334977, 0.5149209363416869]","[-0.00011477054214917247, 0.005058149245222487]","[-0.0001267738787303213, 0.005044684867533532]","[-0.5949161539143106, 0.3484514055066166]",0.013169977932458951
2,2477,"[0.9370427699611952, 0.3406901754391334]","[0.9668518498257337, 0.320750320879281]","[0.6395864789523658, 0.5149201000543224]","[-0.00011492474739723517, 0.005047158975376162]","[-0.0001269015273111379, 0.005033724196666922]","[-0.5949125820176588, 0.3484598492303781]",0.01316981021145289
2,2478,"[0.9370428848859426, 0.340685128280158]","[0.9668518498257337, 0.320750320879281]","[0.639588375866991, 0.5149192654365957]","[-0.00011507779379132984, 0.005036192615257695]","[-0.00012702807579194342, 0.00502278737046645]","[-0.5949090180379031, 0.3484682743128754]",0.013169642885527145
2,2479,"[0.9370429999637363, 0.34068009208754274]","[0.9668518498257337, 0.320750320879281]","[0.6395902689849883, 0.514918432485174]","[-0.00011522968553362977, 0.0050252501127896095]","[-0.00012715352824516774, 0.0050118743369972005]","[-0.594905461957496, 0.3484766807952625]",0.013169475953632387
2,2480,"[0.9370431151934219, 0.34067506683742993]","[0.9668518498257337, 0.320750320879281]","[0.6395921583139571, 0.514917601196731]","[-0.00011538042681381592, 0.005014331416007271]","[-0.00012727788873068135, 0.005000985044437613]","[-0.5949019137589295, 0.3484850687186022]",0.0131693094147225
2,2481,"[0.9370432305738486, 0.3406700525060139]","[0.9668518498257337, 0.320750320879281]","[0.6395940438614813, 0.5149167715679472]","[-0.00011553002180996838, 0.005003436473059749]","[-0.00012740116129663498, 0.004990119441079098]","[-0.5948983734247346, 0.3484934381238667]",0.01316914326775462
2,2482,"[0.9370433461038704, 0.3406650490695408]","[0.9668518498257337, 0.320750320879281]","[0.6395959256351303, 0.5149159435955097]","[-0.00011567847468616277, 0.004992565232209233]","[-0.00012752334997853665, 0.004979277475325818]","[-0.5948948409374801, 0.34850178905193785]",0.013168977511689044
2,2483,"[0.9370434617823451, 0.3406600565043086]","[0.9668518498257337, 0.320750320879281]","[0.6395978036424579, 0.5149151172761123]","[-0.00011582578959507281, 0.004981717641830737]","[-0.00012764445879973052, 0.004968459095694398]","[-0.5948913162797744, 0.3485101215436074]",0.01316881214548929
2,2484,"[0.9370435776081347, 0.34065507478666673]","[0.9668518498257337, 0.320750320879281]","[0.6395996778910028, 0.5149142926064552]","[-0.00011597197067610024, 0.004970893650411648]","[-0.0001277644917715426, 0.004957664250813752]","[-0.5948877994342638, 0.34851843563957685]",0.013168647168122041
2,2485,"[0.9370436935801054, 0.3406501038930163]","[0.9668518498257337, 0.320750320879281]","[0.6396015483882888, 0.5149134695832451]","[-0.0001161170220570496, 0.004960093206551499]","[-0.00012788345289320435, 0.004946892889424827]","[-0.5948842903836333, 0.34852673138045764]",0.013168482578557152
2,2486,"[0.9370438096971275, 0.34064514379980976]","[0.9668518498257337, 0.320750320879281]","[0.6396034151418244, 0.514912648203196]","[-0.00011626094785263122, 0.004949316258963054]","[-0.00012800134615169323, 0.00493614496038023]","[-0.5948807891106063, 0.3485350088067726]",0.013168318375767658
2,2487,"[0.9370439259580754, 0.3406401944835508]","[0.9668518498257337, 0.320750320879281]","[0.6396052781591034, 0.5149118284630275]","[-0.00011640375216558626, 0.004938562756468929]","[-0.00012811817552218357, 0.004925420412644266]","[-0.594877295597944, 0.3485432679589534]",0.013168154558729701
2,2488,"[0.9370440423618276, 0.34063525592079436]","[0.9668518498257337, 0.320750320879281]","[0.6396071374476041, 0.5149110103594661]","[-0.0001165454390869517, 0.004927832648004623]","[-0.00012823394496749851, 0.004914719195292336]","[-0.594873809828447, 0.34855150887734343]",0.013167991126422602
2,2489,"[0.9370441589072667, 0.34063032808814636]","[0.9668518498257337, 0.320750320879281]","[0.6396089930147902, 0.5149101938892451]","[-0.00011668601269437207, 0.0049171258826172844]","[-0.00012834865843875526, 0.004904041257510948]","[-0.5948703317849529, 0.34855973160219744]",0.013167828077828797
2,2490,"[0.9370442755932794, 0.34062541096226373]","[0.9668518498257337, 0.320750320879281]","[0.6396108448681106, 0.5149093790491039]","[-0.0001168254770534376, 0.004906442409464114]","[-0.00012846231987479612, 0.004893386548597389]","[-0.5948668614503376, 0.3485679361736804]",0.013167665411933805
2,2491,"[0.9370443924187565, 0.34062050451985426]","[0.9668518498257337, 0.320750320879281]","[0.6396126930149989, 0.514908565835789]","[-0.00011696383621826558, 0.004895782177814288]","[-0.0001285749332029032, 0.004882755017959539]","[-0.5948633988075152, 0.34857612263186954]",0.013167503127726288
2,2492,"[0.9370445093825926, 0.34061560873767643]","[0.9668518498257337, 0.320750320879281]","[0.6396145374628741, 0.5149077542460527]","[-0.00011710109423010545, 0.0048851451370462776]","[-0.0001286865023383682, 0.004872146615115577]","[-0.5948599438394371, 0.3485842910167526]",0.013167341224197979
2,2493,"[0.9370446264836869, 0.3406107235925394]","[0.9668518498257337, 0.320750320879281]","[0.6396163782191402, 0.5149069442766543]","[-0.00011723725511853748, 0.004874531236650282]","[-0.000128797031184201, 0.004861561289693818]","[-0.5948564965290934, 0.34859244136822976]",0.013167179700343713
2,2494,"[0.937044743720942, 0.34060584906130276]","[0.9668518498257337, 0.320750320879281]","[0.6396182152911863, 0.5149061359243592]","[-0.00011737232290077544, 0.004863940426225633]","[-0.0001289065236321496, 0.0048509989914321955]","[-0.5948530568595114, 0.34860057372611286]",0.013167018555161373
2,2495,"[0.9370448610932649, 0.34060098512087655]","[0.9668518498257337, 0.320750320879281]","[0.6396200486863869, 0.5149053291859395]","[-0.00011750630158210629, 0.004853372655482005]","[-0.00012901498356196472, 0.004840459670178494]","[-0.594849624813756, 0.3486086881301258]",0.013166857787651923
2,2496,"[0.9370449785995665, 0.34059613174822106]","[0.9668518498257337, 0.320750320879281]","[0.6396218784121018, 0.5149045240581736]","[-0.00011763919515514045, 0.004842827874238693]","[-0.00012912241484148296, 0.004829943275889599]","[-0.5948462003749293, 0.348616784619905]",0.013166697396819348
2,2497,"[0.9370450962387616, 0.34059128892034685]","[0.9668518498257337, 0.320750320879281]","[0.6396237044756757, 0.5149037205378464]","[-0.00011777100760172328, 0.004832306032424407]","[-0.00012922882132690439, 0.004819449758631751]","[-0.5948427835261718, 0.3486248632349991]",0.013166537381670717
2,2498,"[0.9370452140097693, 0.3405864566143144]","[0.9668518498257337, 0.320750320879281]","[0.6396255268844391, 0.5149029186217492]","[-0.00011790174289033307, 0.004821807080076877]","[-0.00012933420686282726, 0.004808979068579841]","[-0.5948393742506604, 0.34863292401486956]",0.013166377741216078
2,2499,"[0.9370453319115122, 0.34058163480723436]","[0.9668518498257337, 0.320750320879281]","[0.6396273456457073, 0.5149021183066798]","[-0.00011803140497857723, 0.004811330967342967]","[-0.00012943857528204677, 0.004798531156017603]","[-0.5948359725316097, 0.3486409669988908]",0.013166218474468534
2,2500,"[0.9370454499429172, 0.340576823476267]","[0.9668518498257337, 0.320750320879281]","[0.6396291607667813, 0.5149013195894421]","[-0.00011815999781180492, 0.004800877644478072]","[-0.0001295419304058812, 0.004788105971336949]","[-0.5948325783522717, 0.34864899222635015]",0.013166059580444183
2,2501,"[0.937045568102915, 0.3405720225986225]","[0.9668518498257337, 0.320750320879281]","[0.6396309722549475, 0.5149005224668468]","[-0.00011828752532326239, 0.004790447061846338]","[-0.00012964427604397755, 0.004777703465038141]","[-0.594829191695935, 0.3486569997364486]",0.013165901058162116
2,2502,"[0.9370456863904403, 0.34056723215156065]","[0.9668518498257337, 0.320750320879281]","[0.6396327801174776, 0.5148997269357107]","[-0.00011841399143426575, 0.004780039169919863]","[-0.00012974561599427697, 0.004767323587729251]","[-0.5948258125459254, 0.34866498956830017]",0.013165742906644405
2,2503,"[0.9370458048044317, 0.3405624521123907]","[0.9668518498257337, 0.320750320879281]","[0.6396345843616286, 0.514898932992857]","[-0.00011853940005532009, 0.004769653919278919]","[-0.00012984595404341714, 0.004756966290126154]","[-0.5948224408856062, 0.34867296176093265]",0.01316558512491613
2,2504,"[0.9370459233438317, 0.34055768245847146]","[0.9668518498257337, 0.320750320879281]","[0.6396363849946431, 0.5148981406351153]","[-0.00011866375508385305, 0.004759291260611229]","[-0.00012994529396617022, 0.00474663152305211]","[-0.5948190766983772, 0.3486809163532877]",0.01316542771200529
2,2505,"[0.9370460420075868, 0.34055292316721086]","[0.9668518498257337, 0.320750320879281]","[0.6396381820237496, 0.5148973498593212]","[-0.00011878706040613922, 0.004748951144712086]","[-0.00013004363952635184, 0.004736319237437621]","[-0.5948157199676745, 0.34868885338422073]",0.01316527066694287
2,2506,"[0.9370461607946472, 0.34054817421606615]","[0.9668518498257337, 0.320750320879281]","[0.6396399754561615, 0.5148965606623173]","[-0.00011890931989666631, 0.004738633522484685]","[-0.00013014099447583583, 0.004726029384320041]","[-0.5948123706769715, 0.3486967728925022]",0.01316511398876279
2,2507,"[0.9370462797039671, 0.3405434355825437]","[0.9668518498257337, 0.320750320879281]","[0.639641765299078, 0.5148957730409517]","[-0.00011903053741844993, 0.00472833834493843]","[-0.00013023736255526192, 0.004715761914843741]","[-0.5948090288097783, 0.348704674916816]",0.013164957676501905
2,2508,"[0.9370463987345046, 0.34053870724419877]","[0.9668518498257337, 0.320750320879281]","[0.6396435515596839, 0.5148949869920794]","[-0.00011915071682288594, 0.004718065563190051]","[-0.00013033274749409823, 0.004705516780259385]","[-0.5948056943496414, 0.3487125594957612]",0.013164801729200008
2,2509,"[0.9370465178852214, 0.3405339891786356]","[0.9668518498257337, 0.320750320879281]","[0.6396453342451497, 0.5148942025125613]","[-0.00011926986194914213, 0.004707815128462732]","[-0.00013042715301019026, 0.0046952939319239925]","[-0.5948023672801435, 0.3487204266678515]",0.013164646145899784
2,2510,"[0.9370466371550834, 0.34052928136350713]","[0.9668518498257337, 0.320750320879281]","[0.6396471133626315, 0.5148934195992649]","[-0.0001193879766252592, 0.00469758699208586]","[-0.00013052058281017714, 0.004685093321300668]","[-0.5947990475849039, 0.3487282764715156]",0.013164490925646836
2,2511,"[0.93704675654306, 0.34052458377651507]","[0.9668518498257337, 0.320750320879281]","[0.6396488889192707, 0.5148926382490635]","[-0.0001195050646682711, 0.004687381105494755]","[-0.00013061304058947787, 0.004674914899958416]","[-0.5947957352475786, 0.3487361089450969]",0.013164336067489658
2,2512,"[0.9370468760481246, 0.3405198963954096]","[0.9668518498257337, 0.320750320879281]","[0.6396506609221952, 0.5148918584588372]","[-0.00011962112988221052, 0.004677197420231862]","[-0.00013070453003220794, 0.004664758619571607]","[-0.5947924302518588, 0.3487439241268553]",0.013164181570479626
2,2513,"[0.9370469956692545, 0.3405152191979893]","[0.9668518498257337, 0.320750320879281]","[0.6396524293785181, 0.5148910802254718]","[-0.00011973617606105268, 0.004667035887943389]","[-0.0001307950548110129, 0.004654624431920128]","[-0.5947891325814729, 0.34875172205496496]",0.013164027433670985
2,2514,"[0.9370471154054306, 0.3405105521621014]","[0.9668518498257337, 0.320750320879281]","[0.6396541942953382, 0.5148903035458599]","[-0.00011985020698632557, 0.004656896460382859]","[-0.0001308846185876511, 0.0046445122888891036]","[-0.5947858422201848, 0.3487595027675169]",0.013163873656120857
2,2515,"[0.9370472352556376, 0.340505895265641]","[0.9668518498257337, 0.320750320879281]","[0.6396559556797403, 0.5148895284168993]","[-0.0001199632264289996, 0.004646779089406825]","[-0.0001309732250127163, 0.004634422142468342]","[-0.5947825591517946, 0.34876726630251653]",0.013163720236889198
