robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,3167,"[0.7404707197403919, 0.7676624427629507]","[0.7504645765974756, 0.7929782198838581]","[0.6405338870372254, 0.5145023055536353]","[-3.3787027106532236e-07, 4.821159078133168e-07]","[-3.4717353398702744e-07, 4.732000483259613e-07]","[-0.1998736654063331, -0.5063202744186308]",0.008148508306373346
5,3168,"[0.7404707204161325, 0.7676624417987189]","[0.7504645765974756, 0.7929782198838581]","[0.6405338887059636, 0.5145023048300583]","[-3.3675941706600865e-07, 4.800985520163491e-07]","[-3.460206523739351e-07, 4.712234537504467e-07]","[-0.19987366342033774, -0.5063202739373212]",0.008148508309655144
5,3169,"[0.7404707210896513, 0.7676624408385218]","[0.7504645765974756, 0.7929782198838581]","[0.6405338903680162, 0.5145023041093643]","[-3.356519239836114e-07, 4.780896819567129e-07]","[-3.448713215420396e-07, 4.6925515884144176e-07]","[-0.19987366144327012, -0.506320273458315]",0.008148508312924609
5,3170,"[0.7404707217609552, 0.7676624398823424]","[0.7504645765974756, 0.7929782198838581]","[0.64053389202341, 0.514502303391542]","[-3.345477831680577e-07, 4.76089262550999e-07]","[-3.4372553172484777e-07, 4.6729512870324896e-07]","[-0.19987365947509028, -0.5063202729816008]",0.00814850831618176
5,3171,"[0.7404707224300507, 0.7676624389301638]","[0.7504645765974756, 0.7929782198838581]","[0.6405338936721718, 0.5145023026765798]","[-3.3344698580088636e-07, 4.740972572179509e-07]","[-3.425832738601642e-07, 4.653433283152708e-07]","[-0.1998736575157578, -0.506320272507168]",0.00814850831942667
5,3172,"[0.7404707230969447, 0.7676624379819693]","[0.7504645765974756, 0.7929782198838581]","[0.6405338953143282, 0.5145023019644664]","[-3.32349523467641e-07, 4.721136308116171e-07]","[-3.414445383757847e-07, 4.6339972303854893e-07]","[-0.19987365556523295, -0.5063202720350057]",0.00814850832265936
5,3173,"[0.7404707237616438, 0.7676624370377421]","[0.7504645765974756, 0.7929782198838581]","[0.6405338969499056, 0.5145023012551906]","[-3.312553877508314e-07, 4.7013834796866284e-07]","[-3.403093158799164e-07, 4.614642782618805e-07]","[-0.19987365362347642, -0.506320271565103]",0.008148508325879891
5,3174,"[0.7404707244241546, 0.7676624360974653]","[0.7504645765974756, 0.7929782198838581]","[0.6405338985789303, 0.5145023005487407]","[-3.3016457006623824e-07, 4.6817137281272636e-07]","[-3.39177597008522e-07, 4.595369594018184e-07]","[-0.19987365169044868, -0.5063202710974493]",0.008148508329088313
5,3175,"[0.7404707250844837, 0.7676624351611225]","[0.7504645765974756, 0.7929782198838581]","[0.6405339002014285, 0.5145022998451058]","[-3.290770619724233e-07, 4.662126709410033e-07]","[-3.3804937258144485e-07, 4.5761773226349334e-07]","[-0.19987364976611044, -0.5063202706320336]",0.008148508332284657
5,3176,"[0.7404707257426378, 0.7676624342286972]","[0.7504645765974756, 0.7929782198838581]","[0.6405339018174263, 0.5145022991442745]","[-3.2799285533586015e-07, 4.6426220694489676e-07]","[-3.3692463314791143e-07, 4.5570656273530297e-07]","[-0.19987364785042305, -0.5063202701688454]",0.00814850833546898
5,3177,"[0.7404707263986235, 0.7676624333001728]","[0.7504645765974756, 0.7929782198838581]","[0.64053390342695, 0.5145022984462357]","[-3.269119407648258e-07, 4.6231994621835307e-07]","[-3.358033693334761e-07, 4.538034168721783e-07]","[-0.199873645943347, -0.5063202697078741]",0.008148508338641315
5,3178,"[0.7404707270524474, 0.7676624323755329]","[0.7504645765974756, 0.7929782198838581]","[0.6405339050300256, 0.5145022977509783]","[-3.2583431021685893e-07, 4.603858538301092e-07]","[-3.346855718990016e-07, 4.519082605278224e-07]","[-0.19987364404484365, -0.5063202692491091]",0.008148508341801714
5,3179,"[0.740470727704116, 0.7676624314547612]","[0.7504645765974756, 0.7929782198838581]","[0.6405339066266786, 0.5145022970584914]","[-3.2475995555433124e-07, 4.5845989559727473e-07]","[-3.335712315671868e-07, 4.500210602220722e-07]","[-0.1998736421548748, -0.5063202687925397]",0.008148508344950213
5,3180,"[0.7404707283536359, 0.7676624305378414]","[0.7504645765974756, 0.7929782198838581]","[0.640533908216935, 0.5145022963687635]","[-3.236888680512638e-07, 4.565420365284675e-07]","[-3.3246033910236394e-07, 4.481417823082312e-07]","[-0.19987364027340182, -0.5063202683381558]",0.00814850834808687
5,3181,"[0.7404707290010136, 0.7676624296247574]","[0.7504645765974756, 0.7929782198838581]","[0.6405339098008203, 0.5145022956817841]","[-3.226210393595154e-07, 4.5463224304787443e-07]","[-3.313528851960068e-07, 4.462703932853196e-07]","[-0.19987363840038674, -0.5063202678859466]",0.008148508351211718
5,3182,"[0.7404707296462557, 0.767662428715493]","[0.7504645765974756, 0.7929782198838581]","[0.64053391137836, 0.5145022949975419]","[-3.215564609133343e-07, 4.52730480495833e-07]","[-3.302488605673448e-07, 4.4440685995766893e-07]","[-0.19987363653579138, -0.5063202674359022]",0.008148508354324811
5,3183,"[0.7404707302893686, 0.767662427810032]","[0.7504645765974756, 0.7929782198838581]","[0.6405339129495796, 0.5145022943160261]","[-3.204951244697173e-07, 4.5083671533267566e-07]","[-3.291482561160186e-07, 4.4255114906022186e-07]","[-0.19987363467957797, -0.5063202669880118]",0.008148508357426181
5,3184,"[0.7404707309303589, 0.7676624269083586]","[0.7504645765974756, 0.7929782198838581]","[0.6405339145145045, 0.514502293637226]","[-3.1943702145235064e-07, 4.489509135248814e-07]","[-3.2805106251268534e-07, 4.4070322760547676e-07]","[-0.19987363283170878, -0.5063202665422653]",0.008148508360515876
5,3185,"[0.7404707315692329, 0.7676624260104568]","[0.7504645765974756, 0.7929782198838581]","[0.6405339160731599, 0.5145022929611306]","[-3.183821433170497e-07, 4.470730413387768e-07]","[-3.2695727065698565e-07, 4.388630625851153e-07]","[-0.19987363099214606, -0.5063202660986523]",0.00814850836359394
5,3186,"[0.7404707322059972, 0.7676624251163107]","[0.7504645765974756, 0.7929782198838581]","[0.6405339176255709, 0.5145022922877293]","[-3.173304821998094e-07, 4.4520306548895357e-07]","[-3.258668713757018e-07, 4.3703062144878624e-07]","[-0.19987362916085272, -0.5063202656571628]",0.008148508366660414
5,3187,"[0.7404707328406582, 0.7676624242259046]","[0.7504645765974756, 0.7929782198838581]","[0.6405339191717623, 0.5145022916170111]","[-3.162820297411609e-07, 4.433409522427701e-07]","[-3.2477985547479937e-07, 4.3520587170164937e-07]","[-0.1998736273377919, -0.506320265217787]",0.00814850836971535
5,3188,"[0.7404707334732223, 0.7676624233392226]","[0.7504645765974756, 0.7929782198838581]","[0.6405339207117593, 0.5145022909489655]","[-3.152367770105102e-07, 4.4148666853495647e-07]","[-3.236962138331023e-07, 4.3338878052967544e-07]","[-0.1998736255229261, -0.5063202647805143]",0.008148508372758784
5,3189,"[0.7404707341036959, 0.7676624224562493]","[0.7504645765974756, 0.7929782198838581]","[0.6405339222455866, 0.5145022902835819]","[-3.1419471611255807e-07, 4.396401813209504e-07]","[-3.2261593745086525e-07, 4.315793158682357e-07]","[-0.19987362371621864, -0.5063202643453348]",0.00814850837579076
5,3190,"[0.7404707347320854, 0.767662421576969]","[0.7504645765974756, 0.7929782198838581]","[0.640533923773269, 0.5145022896208497]","[-3.131558385563168e-07, 4.3780145779978223e-07]","[-3.215390171444621e-07, 4.297774456110681e-07]","[-0.1998736219176327, -0.5063202639122386]",0.00814850837881131
5,3191,"[0.740470735358397, 0.767662420701366]","[0.7504645765974756, 0.7929782198838581]","[0.640533925294831, 0.5145022889607581]","[-3.121201362983613e-07, 4.3597046475859836e-07]","[-3.2046544386904463e-07, 4.279831374853771e-07]","[-0.19987362012713206, -0.5063202634812158]",0.008148508381820496
5,3192,"[0.7404707359826374, 0.7676624198294251]","[0.7504645765974756, 0.7929782198838581]","[0.6405339268102973, 0.5145022883032968]","[-3.1108760072190383e-07, 4.341471696819974e-07]","[-3.193952084132312e-07, 4.261963596277618e-07]","[-0.1998736183446801, -0.5063202630522565]",0.00814850838481835
5,3193,"[0.7404707366048126, 0.7676624189611307]","[0.7504645765974756, 0.7929782198838581]","[0.6405339283196921, 0.5145022876484554]","[-3.1005822393809113e-07, 4.323315402707555e-07]","[-3.1832830194034045e-07, 4.244170803968661e-07]","[-0.19987361657024083, -0.5063202626253507]",0.008148508387804905
5,3194,"[0.740470737224929, 0.7676624180964676]","[0.7504645765974756, 0.7929782198838581]","[0.64053392982304, 0.5145022869962232]","[-3.090319971239106e-07, 4.305235436562358e-07]","[-3.1726471542981027e-07, 4.226452679639836e-07]","[-0.19987361480377785, -0.5063202622004888]",0.008148508390780223
5,3195,"[0.740470737842993, 0.7676624172354205]","[0.7504645765974756, 0.7929782198838581]","[0.6405339313203652, 0.5145022863465901]","[-3.0800891246723215e-07, 4.287231480076027e-07]","[-3.1620443956270616e-07, 4.2088089091674163e-07]","[-0.19987361304525564, -0.5063202617776608]",0.008148508393744326
5,3196,"[0.7404707384590108, 0.7676624163779742]","[0.7504645765974756, 0.7929782198838581]","[0.6405339328116914, 0.5145022856995456]","[-3.069889622284671e-07, 4.2693032095590513e-07]","[-3.151474656550024e-07, 4.1912391788440084e-07]","[-0.19987361129463888, -0.5063202613568571]",0.008148508396697271
5,3197,"[0.7404707390729888, 0.7676624155241135]","[0.7504645765974756, 0.7929782198838581]","[0.6405339342970431, 0.5145022850550793]","[-3.0597213700437853e-07, 4.251450304081799e-07]","[-3.1409378444674507e-07, 4.173743177113276e-07]","[-0.19987360955189137, -0.5063202609380684]",0.008148508399639091
5,3198,"[0.740470739684933, 0.7676624146738235]","[0.7504645765974756, 0.7929782198838581]","[0.6405339357764442, 0.5145022844131811]","[-3.0495842898687424e-07, 4.23367244856778e-07]","[-3.130433872781946e-07, 4.156320592141327e-07]","[-0.1998736078169776, -0.5063202605212846]",0.008148508402569827
5,3199,"[0.7404707402948499, 0.767662413827089]","[0.7504645765974756, 0.7929782198838581]","[0.6405339372499185, 0.5145022837738408]","[-3.039478304746767e-07, 4.2159693242403026e-07]","[-3.119962649553165e-07, 4.1389711147310493e-07]","[-0.19987360608986293, -0.5063202601064964]",0.008148508405489524
5,3200,"[0.7404707409027456, 0.7676624129838951]","[0.7504645765974756, 0.7929782198838581]","[0.6405339387174895, 0.514502283137048]","[-3.029403329820879e-07, 4.198340614609865e-07]","[-3.109524087975546e-07, 4.1216944355465523e-07]","[-0.19987360437051205, -0.5063202596936942]",0.008148508408398217
5,3201,"[0.7404707415086262, 0.767662412144227]","[0.7504645765974756, 0.7929782198838581]","[0.6405339401791812, 0.5145022825027927]","[-3.0193592821990925e-07, 4.1807860047240065e-07]","[-3.099118096351605e-07, 4.104490247680559e-07]","[-0.1998736026588901, -0.5063202592828686]",0.00814850841129596
5,3202,"[0.7404707421124981, 0.7676624113080698]","[0.7504645765974756, 0.7929782198838581]","[0.6405339416350169, 0.5145022818710647]","[-3.0093460840779895e-07, 4.1633051813980665e-07]","[-3.088744587181891e-07, 4.087358244087014e-07]","[-0.19987360095496243, -0.5063202588740101]",0.008148508414182784
5,3203,"[0.7404707427143673, 0.7676624104754087]","[0.7504645765974756, 0.7929782198838581]","[0.6405339430850202, 0.5145022812418542]","[-2.9993636484756855e-07, 4.145897836255533e-07]","[-3.0784034710240604e-07, 4.0702981221607537e-07]","[-0.1998735992586942, -0.5063202584671092]",0.008148508417058728
5,3204,"[0.74047074331424, 0.7676624096462291]","[0.7504645765974756, 0.7929782198838581]","[0.6405339445292144, 0.5145022806151508]","[-2.9894118989558067e-07, 4.128563654010729e-07]","[-3.068094659858245e-07, 4.0533095773537253e-07]","[-0.1998735975700512, -0.5063202580621566]",0.008148508419923838
5,3205,"[0.7404707439121224, 0.7676624088205164]","[0.7504645765974756, 0.7929782198838581]","[0.6405339459676229, 0.5145022799909449]","[-2.9794907510691443e-07, 4.1113023303376835e-07]","[-3.0578180638604624e-07, 4.0363923092812115e-07]","[-0.199873595888999, -0.506320257659143]",0.008148508422778143
5,3206,"[0.7404707445080205, 0.7676624079982559]","[0.7504645765974756, 0.7929782198838581]","[0.6405339474002687, 0.5145022793692262]","[-2.9696001274653384e-07, 4.094113550792424e-07]","[-3.047573597023123e-07, 4.0195460160319385e-07]","[-0.19987359421550366, -0.5063202572580594]",0.008148508425621698
5,3207,"[0.7404707451019406, 0.7676624071794332]","[0.7504645765974756, 0.7929782198838581]","[0.6405339488271751, 0.5145022787499849]","[-2.959739943295567e-07, 4.076997011412473e-07]","[-3.03736116924469e-07, 4.002770399857969e-07]","[-0.19987359254953097, -0.5063202568588967]",0.008148508428454541
5,3208,"[0.7404707456938885, 0.7676624063640338]","[0.7504645765974756, 0.7929782198838581]","[0.6405339502483648, 0.5145022781332111]","[-2.949910121623818e-07, 4.0599524096402403e-07]","[-3.027180694101239e-07, 3.986065160166419e-07]","[-0.1998735908910474, -0.5063202564616454]",0.008148508431276711
5,3209,"[0.7404707462838706, 0.7676624055520433]","[0.7504645765974756, 0.7929782198838581]","[0.6405339516638611, 0.5145022775188952]","[-2.9401105775927636e-07, 4.0429794412078975e-07]","[-3.017032081248372e-07, 3.9694300016379636e-07]","[-0.19987358924001897, -0.5063202560662963]",0.008148508434088238
5,3210,"[0.7404707468718926, 0.7676624047434475]","[0.7504645765974756, 0.7929782198838581]","[0.6405339530736864, 0.5145022769070273]","[-2.9303412353152037e-07, 4.026077802901097e-07]","[-3.006915246343833e-07, 3.952864628536945e-07]","[-0.19987358759641238, -0.5063202556728403]",0.008148508436889166
5,3211,"[0.7404707474579608, 0.7676624039382319]","[0.7504645765974756, 0.7929782198838581]","[0.6405339544778638, 0.5145022762975976]","[-2.920602012008986e-07, 4.0092471910236863e-07]","[-2.996830100743253e-07, 3.9363687456828167e-07]","[-0.1998735859601941, -0.5063202552812687]",0.008148508439679536
5,3212,"[0.7404707480420812, 0.7676624031363825]","[0.7504645765974756, 0.7929782198838581]","[0.6405339558764157, 0.5145022756905963]","[-2.910892826966703e-07, 3.992487304839448e-07]","[-2.986776555385928e-07, 3.919942059837922e-07]","[-0.19987358433133107, -0.5063202548915724]",0.008148508442459398
5,3213,"[0.7404707486242598, 0.767662402337885]","[0.7504645765974756, 0.7929782198838581]","[0.6405339572693648, 0.5145022750860138]","[-2.901213599769151e-07, 3.9757978487200745e-07]","[-2.976754525964298e-07, 3.9035842800544396e-07]","[-0.19987358270978994, -0.5063202545037424]",0.008148508445228773
5,3214,"[0.7404707492045025, 0.7676624015427254]","[0.7504645765974756, 0.7929782198838581]","[0.6405339586567336, 0.5145022744838406]","[-2.891564249184826e-07, 3.959178525340475e-07]","[-2.966763923174798e-07, 3.8872951151763813e-07]","[-0.19987358109553788, -0.5063202541177696]",0.008148508447987705
5,3215,"[0.7404707497828154, 0.7676624007508897]","[0.7504645765974756, 0.7929782198838581]","[0.6405339600385441, 0.5145022738840668]","[-2.881944702138225e-07, 3.942629032974764e-07]","[-2.956804661773116e-07, 3.871074277170261e-07]","[-0.19987357948854245, -0.5063202537336458]",0.008148508450736246
5,3216,"[0.7404707503592043, 0.7676623999623639]","[0.7504645765974756, 0.7929782198838581]","[0.6405339614148189, 0.5145022732866832]","[-2.872354873204423e-07, 3.926149085039506e-07]","[-2.946876654676134e-07, 3.854921476753592e-07]","[-0.1998735778887708, -0.5063202533513613]",0.008148508453474415
5,3217,"[0.7404707509336753, 0.7676623991771341]","[0.7504645765974756, 0.7929782198838581]","[0.6405339627855801, 0.5145022726916803]","[-2.8627946838381574e-07, 3.9097383849298764e-07]","[-2.9369798144537884e-07, 3.838836427627612e-07]","[-0.1998735762961905, -0.5063202529709077]",0.008148508456202257
5,3218,"[0.7404707515062342, 0.7676623983951864]","[0.7504645765974756, 0.7929782198838581]","[0.6405339641508495, 0.5145022720990481]","[-2.853264058926703e-07, 3.893396632646603e-07]","[-2.9271140578046584e-07, 3.8228188419670017e-07]","[-0.19987357471076939, -0.5063202525922765]",0.008148508458919825
5,3219,"[0.7404707520768871, 0.767662397616507]","[0.7504645765974756, 0.7929782198838581]","[0.6405339655106497, 0.5145022715087776]","[-2.843762910066027e-07, 3.877123544802381e-07]","[-2.9172792952170123e-07, 3.806868437428168e-07]","[-0.19987357313247478, -0.5063202522154588]",0.008148508461627142
5,3220,"[0.7404707526456397, 0.7676623968410823]","[0.7504645765974756, 0.7929782198838581]","[0.6405339668650022, 0.5145022709208593]","[-2.834291165514089e-07, 3.8609188295909804e-07]","[-2.9074754430424843e-07, 3.7909849300021836e-07]","[-0.19987357156127494, -0.5063202518404459]",0.008148508464324244
5,3221,"[0.7404707532124979, 0.7676623960688985]","[0.7504645765974756, 0.7929782198838581]","[0.6405339682139288, 0.514502270335284]","[-2.824848746941547e-07, 3.8447821992304516e-07]","[-2.897702415342873e-07, 3.775168037969956e-07]","[-0.19987356999713812, -0.5063202514672291]",0.008148508467011175
5,3222,"[0.7404707537774676, 0.7676623952999421]","[0.7504645765974756, 0.7929782198838581]","[0.6405339695574515, 0.5145022697520419]","[-2.815435572300458e-07, 3.8287133615441815e-07]","[-2.8879601263534505e-07, 3.759417480028726e-07]","[-0.19987356844003235, -0.5063202510958003]",0.008148508469687982
5,3223,"[0.7404707543405548, 0.7676623945341994]","[0.7504645765974756, 0.7929782198838581]","[0.6405339708955917, 0.5145022691711242]","[-2.80605156349239e-07, 3.8127120343854495e-07]","[-2.8782484899625427e-07, 3.743732976332903e-07]","[-0.19987356688992608, -0.5063202507261504]",0.008148508472354689
5,3224,"[0.7404707549017651, 0.767662393771657]","[0.7504645765974756, 0.7929782198838581]","[0.6405339722283712, 0.5145022685925215]","[-2.796696643721742e-07, 3.7967779331817306e-07]","[-2.868567422244228e-07, 3.728114249812453e-07]","[-0.1998735653467878, -0.5063202503582711]",0.008148508475011331
