robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,99,"[0.1994192564047767, 0.6925940566341211]","[0.5538289050910586, 0.8217382528417506]","[0.5497835509864741, 0.5575444858246127]","[-0.7755624639526507, -0.23879862771001986]","[-0.7788921562889034, -0.23127847825335734]","[0.7007285891633949, -0.2700991416190168]",0.15638377504540482
6,100,"[0.200970381332682, 0.6930716538895412]","[0.5538289050910586, 0.8217382528417506]","[0.5501587180453691, 0.5573477866070781]","[-0.7722817653695407, -0.23755771746388646]","[-0.7755547148592907, -0.23018842444792625]","[0.6983766734253742, -0.2714477345649262]",0.15509957773949765
6,101,"[0.2025149448634211, 0.6935467693244689]","[0.5538289050910586, 0.8217382528417506]","[0.550532074048148, 0.5571526592886463]","[-0.769014100255161, -0.23632630021450335]","[-0.7722313462922205, -0.2291041450273989]","[0.6960342583694538, -0.27278822007164516]",0.15382648264303192
6,102,"[0.20405297306393141, 0.694019421924898]","[0.5538289050910586, 0.8217382528417506]","[0.5509036370190337, 0.5569590713722385]","[-0.765759428378554, -0.2351042460522795]","[-0.7689219968452748, -0.22802559172317344]","[0.6937013279102044, -0.27412070110531883]",0.15256439467418442
6,103,"[0.20558449192068853, 0.6944896304170025]","[0.5538289050910586, 0.8217382528417506]","[0.5512734244639652, 0.556766991444708]","[-0.7625177098942457, -0.23389142679060473]","[-0.7656266128493956, -0.2269527170550373]","[0.6913778650865534, -0.27544527794458906]",0.1513132195502119
6,104,"[0.20710952734047702, 0.6949574132705837]","[0.5538289050910586, 0.8217382528417506]","[0.55164145339452, 0.5565763891338144]","[-0.7592889053121354, -0.23268771600384683]","[-0.7623451407119718, -0.22588547431498]","[0.6890638521080859, -0.2767620482735387]",0.15007286378128543
6,105,"[0.2086281051511013, 0.6954227887025913]","[0.5538289050910586, 0.8217382528417506]","[0.5520077403504368, 0.5563872350671089]","[-0.7560729754675315, -0.23149298905925916]","[-0.7590775269197818, -0.22482381755122208]","[0.6867592703986709, -0.27807110727096496]",0.14884323466431307
6,106,"[0.21014025110203638, 0.6958857746807099]","[0.5538289050910586, 0.8217382528417506]","[0.552372301420845, 0.5561995008326396]","[-0.7528698814916582, -0.23030712314327592]","[-0.7558237180418063, -0.2237677015524674]","[0.6844641006376173, -0.2793725476961406]",0.14762424027675847
6,107,"[0.2116459908650197, 0.6963463889269964]","[0.5538289050910586, 0.8217382528417506]","[0.5527351522642916, 0.5560131589413884]","[-0.7496795847829042, -0.22912999728264738]","[-0.7525836607319323, -0.2227170818323868]","[0.6821783227985438, -0.2806664599712161]",0.14641578947046618
6,108,"[0.2131453500345855, 0.6968046489215617]","[0.5538289050910586, 0.8217382528417506]","[0.5530963081276544, 0.55582818279136]","[-0.7465020469789998, -0.22796149236081928]","[-0.74935730173156, -0.22167191461433752]","[0.6799019161861378, -0.2819529322604033]",0.1452177918654991
6,109,"[0.2146383541285435, 0.6972605719062833]","[0.5538289050910586, 0.8217382528417506]","[0.5534557838640176, 0.5556445466332401]","[-0.7433372299302933, -0.2268014911299559]","[-0.7461445878721251, -0.22063215681632595]","[0.6776348594709483, -0.28323205054608636]",0.14403015784399537
6,110,"[0.2161250285884041, 0.6977141748885433]","[0.5538289050910586, 0.8217382528417506]","[0.5538135939495802, 0.5554622255375514]","[-0.7401850956742293, -0.22564987821895047]","[-0.7429454660775443, -0.21959776603621634]","[0.6753771307223522, -0.28450389870198367]",0.14285279854404806
6,111,"[0.21760539877975255, 0.6981654746449811]","[0.5538289050910586, 0.8217382528417506]","[0.554169752499662, 0.5552811953632342]","[-0.7370456064111137, -0.224506540137767]","[-0.7397598833665942, -0.21856870053718958]","[0.673128707439819, -0.2857685585634939]",0.14168562585361333
6,112,"[0.21907948999257476, 0.6986144877252567]","[0.5538289050910586, 0.8217382528417506]","[0.5545242732838689, 0.5551014327275855]","[-0.7339187244812105, -0.22337136527841522]","[-0.7365877868552266, -0.2175449192334536]","[0.6708895665825882, -0.2870261099953424]",0.14052855240444942
6,113,"[0.22054732744153718, 0.6990612304558135]","[0.5538289050910586, 0.8217382528417506]","[0.5548771697404656, 0.5549229149774912]","[-0.7308044123432099, -0.22224424391285216]","[-0.7334291237588286, -0.21652638167620983]","[0.668659684597857, -0.28827663095664446]",0.1393814915660892
6,114,"[0.22200893626622362, 0.6995057189436392]","[0.5538289050910586, 0.8217382528417506]","[0.5552284549900137, 0.5547456201618906]","[-0.7277026325540623, -0.2211250681880744]","[-0.730283841394428, -0.21551304803987306]","[0.6664390374475802, -0.28952019756349734]",0.13824435743984903
6,115,"[0.22346434153133174, 0.6999479690800153]","[0.5538289050910586, 0.8217382528417506]","[0.5555781418483128, 0.5545695270054153]","[-0.724613347750185, -0.22001373211864864]","[-0.72715188718285, -0.21450487910855057]","[0.664227600633962, -0.2907568841492001]",0.13711706485287536
6,116,"[0.22491356822683212, 0.7003879965442527]","[0.5538289050910586, 0.8217382528417506]","[0.5559262428386937, 0.5543946148831482]","[-0.7215365206300144, -0.21891013157691805]","[-0.7240332086508254, -0.21350183626277502]","[0.6620253492237232, -0.29198676332220885]",0.1359995293522304
6,117,"[0.22635664126809216, 0.7008258168074065]","[0.5538289050910586, 0.8217382528417506]","[0.5562727702036991, 0.5542208637964485]","[-0.7184721139378775, -0.21781416428109004]","[-0.7209277534330543, -0.2125038814664966]","[0.6598322578712139, -0.293209906021916]",0.13489166719901804
6,118,"[0.2277935854959679, 0.7012614451359687]","[0.5538289050910586, 0.8217382528417506]","[0.556617735916188, 0.5540482543497935]","[-0.7154200904491508, -0.21672572978141538]","[-0.7178354692742255, -0.21151097725432888]","[0.6576483008404402, -0.29442638157235024]",0.13379339536255155
6,119,"[0.2292244256768662, 0.7016948965955315]","[0.5538289050910586, 0.8217382528417506]","[0.5569611516898992, 0.5538767677285922]","[-0.7123804129566569, -0.21564472944463298]","[-0.7147563040309916, -0.21052308671905032]","[0.6554734520260661, -0.2956362577338787]",0.13270463151456205
6,120,"[0.23064918650277952, 0.7021261860544208]","[0.5538289050910586, 0.8217382528417506]","[0.557303028989504, 0.5537063856779202]","[-0.709353044258258, -0.21457106643686652]","[-0.7116902056739031, -0.20954017349935955]","[0.6533076849734489, -0.2968396007530012]",0.13162529402345013
6,121,"[0.23206789259129604, 0.7025553281872945]","[0.5538289050910586, 0.8217382528417506]","[0.5576433790401765, 0.5535370904821405]","[-0.7063379471455952, -0.21350464570511743]","[-0.7086371222893013, -0.20856220176788146]","[0.6511509728977609, -0.298036475410308]",0.13055530194857967
6,122,"[0.23348056848558724, 0.7029823374787048]","[0.5538289050910586, 0.8217382528417506]","[0.5579822128367105, 0.5533688649453635]","[-0.7033350843939196, -0.21244537395751606]","[-0.7055970020811675, -0.2075891362194235]","[0.6490032887022464, -0.29922694506668246]",0.1294945750346141
6,123,"[0.23488723865437508, 0.7034072282266198]","[0.5538289050910586, 0.8217382528417506]","[0.5583195411522048, 0.5532016923727099]","[-0.7003444187529677, -0.21139315964246297]","[-0.702569793372933, -0.2066209420594796]","[0.6468646049956595, -0.3004110717078199]",0.1284430337058962
6,124,"[0.23628792749188102, 0.7038300145459048]","[0.5538289050910586, 0.8217382528417506]","[0.5586553745463452, 0.5530355565523404]","[-0.6973659129388202, -0.21034791292678687]","[-0.6995554446092481, -0.20565758499297881]","[0.6447348941089284, -0.3015889159871288]",0.12740059906087
6,125,"[0.23768265931775867, 0.7042507103717583]","[0.5538289050910586, 0.8217382528417506]","[0.5589897233732996, 0.5528704417382168]","[-0.6943995296266978, -0.20930954567304177]","[-0.6965539043577081, -0.2046990312132762]","[0.6426141281110818, -0.3027605372670832]",0.12636719286654552
6,126,"[0.23907145837701207, 0.7046693294631045]","[0.5538289050910586, 0.8217382528417506]","[0.5593225977892519, 0.5527063326335601]","[-0.6914452314446369, -0.2082779714160517]","[-0.6935651213105412, -0.20374524739138344]","[0.6405022788244796, -0.3039259936590888]",0.12534273755300662
6,127,"[0.24045434883990136, 0.7050858854059365]","[0.5538289050910586, 0.8217382528417506]","[0.5596540077595914, 0.5525432143749768]","[-0.6885029809679933, -0.20725310533880126]","[-0.6905890442862526, -0.20279620066543622]","[0.6383993178393801, -0.3050853420619195]",0.12432715620796053
6,128,"[0.24183135480183734, 0.7055003916166142]","[0.5538289050910586, 0.8217382528417506]","[0.5599839630657752, 0.5523810725172205]","[-0.6855727407147282, -0.20623486424777346]","[-0.6876256222312301, -0.20185185863039418]","[0.6363052165278757, -0.3062386381987874]",0.1233203725713301
6,129,"[0.24320250028326681, 0.7059128613451097]","[0.5538289050910586, 0.8217382528417506]","[0.5603124733118823, 0.5522198930185614]","[-0.6826544731414205, -0.20522316654781578]","[-0.6846748042213067, -0.20091218932797225]","[0.6342199460572309, -0.30738593665309644]",0.12232231102988775
6,130,"[0.24456780922954965, 0.7063233076782053]","[0.5538289050910586, 0.8217382528417506]","[0.5606395479308746, 0.5520596622267385]","[-0.6797481406399606, -0.20421793221661513]","[-0.6817365394632829, -0.19997716123679732]","[0.6321434774026498, -0.3085272909029335]",0.12133289661193104
6,131,"[0.24592730551082959, 0.7067317435426385]","[0.5538289050910586, 0.8217382528417506]","[0.5609651961905802, 0.5519003668654642]","[-0.6768537055348819, -0.20321908277886128]","[-0.6788107772964083, -0.19904674326278946]","[0.6300757813595012, -0.30966275335434856]",0.12035205498200002
6,132,"[0.24728101292189936, 0.7071381817081962]","[0.5538289050910586, 0.8217382528417506]","[0.5612894271994121, 0.551741994021462]","[-0.673971130081283, -0.20222654128015916]","[-0.6758974671938212, -0.198120904729762]","[0.6280168285550255, -0.3107923753734685]",0.11937971243563511
6,133,"[0.24862895518206193, 0.7075426347907565]","[0.5538289050910586, 0.8217382528417506]","[0.5616122499118368, 0.5515845311320097]","[-0.6711003764632996, -0.20124023226076174]","[-0.6729965587639484, -0.19719961537023883]","[0.6259665894595496, -0.3119162073174937]",0.11841579589417638
6,134,"[0.24997115593498853, 0.707945115255278]","[0.5538289050910586, 0.8217382528417506]","[0.5619336731336052, 0.5514279659729683]","[-0.6682414067930845, -0.20026008172917384]","[-0.6701080017518636, -0.1962828453164832]","[0.6239250343972333, -0.3130342985646195]",0.11746023289960292
6,135,"[0.2513076387485747, 0.7083456354187364]","[0.5538289050910586, 0.8217382528417506]","[0.5622537055267567, 0.5512722866472747]","[-0.6653941831102614, -0.19928601713568495]","[-0.6672317460406043, -0.19537056509173606]","[0.621892133556364, -0.31414669754292346]",0.11651295160941247
6,136,"[0.2526384271147952, 0.7087442074530078]","[0.5538289050910586, 0.8217382528417506]","[0.5625723556144082, 0.5511174815738773]","[-0.6625586673818105, -0.1983179673458787]","[-0.6643677416524494, -0.1944627456016595]","[0.619867856999226, -0.315253451758261]",0.11557388079154107
6,137,"[0.2539635444495589, 0.7091408433876996]","[0.5538289050910586, 0.8217382528417506]","[0.5628896317853402, 0.5509635394770972]","[-0.6597348215023542, -0.19735586261416269]","[-0.6615159387501558, -0.19355935812598163]","[0.6178521746715627, -0.3163546078212047]",0.11464294981932213
6,138,"[0.2552830140925636, 0.7095355551129279]","[0.5538289050910586, 0.8217382528417506]","[0.5632055422983862, 0.5508104493763943]","[-0.6569226072948129, -0.19639963455736198]","[-0.6586762876381546, -0.19266037431033878]","[0.6158450564116451, -0.31745021147306707]",0.1137200886664848
6,139,"[0.2565968593071532, 0.7099283543820426]","[0.5538289050910586, 0.8217382528417506]","[0.5635200952866384, 0.5506582005765234]","[-0.6541219865113932, -0.19544921612841074]","[-0.655848738763708, -0.19176576615831217]","[0.6138464719589704, -0.31854030761103846]",0.11280522790219112
6,140,"[0.25790510328017596, 0.7103192528142994]","[0.5538289050910586, 0.8217382528417506]","[0.5638332987614778, 0.5505067826580611]","[-0.651332920834885, -0.194504541590179]","[-0.6530332427180258, -0.19087550602365472]","[0.6118563909626037, -0.3196249403124767]",0.11189829868611216
6,141,"[0.25920776912184573, 0.7107082618974798]","[0.5538289050910586, 0.8217382528417506]","[0.5641451606164349, 0.5503561854682902]","[-0.6485553718802402, -0.19356554648946472]","[-0.6502297502373436, -0.18998956660270366]","[0.6098747829891784, -0.32070415285837917]",0.11099923276354201
6,142,"[0.2605048798656062, 0.7110953929904588]","[0.5538289050910586, 0.8217382528417506]","[0.5644556886308927, 0.5502063991124252]","[-0.6457893011964009, -0.19263216763117696]","[-0.6474382122039621, -0.18910792092697698]","[0.6079016175305729, -0.32177798775606714]",0.11010796246055024
6,143,"[0.26179645846799904, 0.7114806573257211]","[0.5538289050910586, 0.8217382528417506]","[0.564764890473635, 0.5500574139451639]","[-0.6430346702683629, -0.19170434305273973]","[-0.6446585796472464, -0.18823054235594766]","[0.6059368640112719, -0.32284648676111427]",0.10922442067917176
6,144,"[0.26308252780853575, 0.7118640660118265]","[0.5538289050910586, 0.8217382528417506]","[0.5650727737062526, 0.5499092205625538]","[-0.6402914405194398, -0.19078201199873593]","[-0.6418908037445892, -0.18735740456999367]","[0.6039804917954338, -0.3239096908985455]",0.10834854089263433
6,145,"[0.26436311068957463, 0.712245630035824]","[0.5538289050910586, 0.8217382528417506]","[0.5653793457864098, 0.5497618097941569]","[-0.6375595733137166, -0.18986511489581392]","[-0.6391348358223351, -0.18648848156351988]","[0.6020324701936703, -0.32496764048333415]",0.1074802571406231
6,146,"[0.26563822983620206, 0.7126253602656156]","[0.5538289050910586, 0.8217382528417506]","[0.5656846140709781, 0.549615172695504]","[-0.634839029958669, -0.18895359332787523]","[-0.6363906273566684, -0.18562374763824765]","[0.6000927684695522, -0.3260203751402233]",0.10661950402458198
6,147,"[0.2669079078961194, 0.7130032674522714]","[0.5538289050910586, 0.8217382528417506]","[0.5659885858190463, 0.5494693005408237]","[-0.632129771707928, -0.18804739001155804]","[-0.6336581299744639, -0.18476317739666892]","[0.5981613558458538, -0.32706793382289545]",0.10576621670305178
6,148,"[0.26817216743953526, 0.7133793622322945]","[0.5538289050910586, 0.8217382528417506]","[0.5662912681948102, 0.5493241848160366]","[-0.6294317597641711, -0.18714644877203396]","[-0.6309372954541017, -0.1839067457356607]","[0.59623820151055, -0.3281103548325157]",0.1049203308870447
6,149,"[0.2694310309590636, 0.7137536551298386]","[0.5538289050910586, 0.8217382528417506]","[0.5665926682703459, 0.5491798172120033]","[-0.6267449552821365, -0.18625071451912767]","[-0.6282280757262465, -0.18305442784025702]","[0.5943232746225646, -0.3291476758356706]",0.10408178283545438
6,150,"[0.2706845208696279, 0.7141261565588768]","[0.5538289050910586, 0.8217382528417506]","[0.5668927930282767, 0.549036189618015]","[-0.6240693193717223, -0.1853601332237741]","[-0.6255304228745913, -0.1822061991775753]","[0.5924165443172975, -0.3301799338817235]",0.1032505093505024
6,151,"[0.27193265950837137, 0.7144968768253244]","[0.5538289050910586, 0.8217382528417506]","[0.5671916493643341, 0.5488932941155195]","[-0.6214048131011792, -0.18447465189481926]","[-0.6228442891365671, -0.18136203549089153]","[0.5905179797119254, -0.3312071654196098]",0.10242644777321992
6,152,"[0.27317546913457375, 0.714865826129114]","[0.5538289050910586, 0.8217382528417506]","[0.5674892440898198, 0.5487511229720691]","[-0.6187513975003708, -0.18359421855617664]","[-0.620169626904019, -0.1805219127938643]","[0.5886275499104922, -0.3322294063140898]",0.10160953597896472
6,153,"[0.2744129719295745, 0.7152330145662263]","[0.5538289050910586, 0.8217382528417506]","[0.5677855839339723, 0.5486096686354859]","[-0.6161090335640925, -0.18271878222434396]","[-0.6175063887238479, -0.17968580736490045]","[0.5867452240087956, -0.3332466918614809]",0.10079971237297301
6,154,"[0.2756451899967027, 0.7155984521306751]","[0.5538289050910586, 0.8217382528417506]","[0.5680806755462426, 0.5484689237282324]","[-0.6134776822554385, -0.18184829288628637]","[-0.6148545272986199, -0.17885369574166254]","[0.5848709710990799, -0.3342590568048853]",0.09999691588594647
6,155,"[0.2768721453612136, 0.7159621487164477]","[0.5538289050910586, 0.8217382528417506]","[0.5683745254984839, 0.548328881041981]","[-0.6108573045092053, -0.18098270147769316]","[-0.6122139954871442, -0.1780255547157125]","[0.5830047602745406, -0.33526653534893347]",0.09920108596967336
6,156,"[0.278093859970232, 0.7163241141194031]","[0.5538289050910586, 0.8217382528417506]","[0.5686671402870568, 0.5481895335323742]","[-0.6082478612353237, -0.18012195986160706]","[-0.6095847463050182, -0.17720136132728923]","[0.5811465606336496, -0.3362691611740578]",0.09841216259268423
