robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,2470,"[0.7228383659202372, 0.6804711852981259]","[0.7310642960616902, 0.6970527380671371]","[0.6405312779104726, 0.5145085499671348]","[-1.2231775917711672e-05, 1.288004967232734e-05]","[9.557319046903795e-06, 2.9421528175845035e-05]","[-0.1646141760195292, -0.3319252706619822]",0.0037744191251890347
14,2471,"[0.722838390383789, 0.6804711595380265]","[0.7310642960616902, 0.6970527380671371]","[0.6405312519971518, 0.5145084997769265]","[-1.2014574503807097e-05, 1.294015058490294e-05]","[9.616321525140331e-06, 2.937489399885973e-05]","[-0.16461427677327456, -0.33192531952220006]",0.003774421217176359
14,2472,"[0.7228384144129381, 0.6804711336577254]","[0.7310642960616902, 0.6970527380671371]","[0.6405312262728508, 0.5145084498269149]","[-1.1798945513399337e-05, 1.2999603860016903e-05]","[9.67433051315622e-06, 2.9327947338696203e-05]","[-0.1646143762801746, -0.33192536766162095]",0.003774423298074829
14,2473,"[0.722838438010829, 0.6804711076585177]","[0.7310642960616902, 0.6970527380671371]","[0.6405312007372576, 0.5145084001165442]","[-1.1584882100827318e-05, 1.3058411934435675e-05]","[9.731352991936698e-06, 2.92806911559515e-05]","[-0.16461447454714295, -0.331925415083947]",0.0037744253679080314
14,2474,"[0.7228384611805933, 0.6804710815416939]","[0.7310642960616902, 0.6970527380671371]","[0.640531175390056, 0.5145083506452566]","[-1.1372377431347229e-05, 1.311657724850214e-05]","[9.78739591353181e-06, 2.923312840108494e-05]","[-0.1646145715810745, -0.33192546179287463]",0.003774427426699688
14,2475,"[0.7228384839253481, 0.6804710553085394]","[0.7310642960616902, 0.6970527380671371]","[0.640531150230925, 0.5145083014124919]","[-1.1161424682794055e-05, 1.317410224495591e-05]","[9.842466200418037e-06, 2.9185262014029545e-05]","[-0.16461466738884623, -0.33192550779209484]",0.003774429474473683
14,2476,"[0.7228385062481975, 0.6804710289603348]","[0.7310642960616902, 0.6970527380671371]","[0.640531125259539, 0.5145082524176888]","[-1.0952017044534529e-05, 1.3230989370919352e-05]","[9.896570746171368e-06, 2.9137094924740203e-05]","[-0.16461476197731684, -0.33192555308529204]",0.003774431511254012
14,2477,"[0.7228385281522316, 0.6804710024983561]","[0.7310642960616902, 0.6970527380671371]","[0.6405311004755684, 0.5145082036602836]","[-1.0744147717342004e-05, 1.328724107566303e-05]","[9.949716415415255e-06, 2.908863005259693e-05]","[-0.16461485535332643, -0.33192559767614505]",0.003774433537064822
14,2478,"[0.7228385496405271, 0.680470975923874]","[0.7310642960616902, 0.6970527380671371]","[0.6405310758786785, 0.5145081551397106]","[-1.0537809914888022e-05, 1.3342859811193318e-05]","[1.0001910043435508e-05, 2.9039870306425686e-05]","[-0.1646149475236971, -0.3319256415683267]",0.0037744355519304038
14,2479,"[0.7228385707161469, 0.6804709492381543]","[0.7310642960616902, 0.6970527380671371]","[0.640531051468531, 0.5145081068554025]","[-1.03329968620503e-05, 1.3397848032643e-05]","[1.0053158436520299e-05, 2.899081858485225e-05]","[-0.16461503849523185, -0.33192568476550366]",0.0037744375558751713
14,2480,"[0.7228385913821406, 0.6804709224424582]","[0.7310642960616902, 0.6970527380671371]","[0.640531027244783, 0.5145080588067902]","[-1.0129701795871271e-05, 1.3452208197820088e-05]","[1.0103468372248126e-05, 2.8941477775878965e-05]","[-0.16461512827471525, -0.33192572727133607]",0.003774439548923667
14,2481,"[0.7228386116415442, 0.6804708955380419]","[0.7310642960616902, 0.6970527380671371]","[0.6405310032070873, 0.5145080109933027]","[-9.927917965900157e-06, 1.3505942766950174e-05]","[1.0152846599286586e-05, 2.889185075738432e-05]","[-0.16461521686891367, -0.33192576908947835]",0.003774441531100574
14,2482,"[0.7228386314973801, 0.6804708685261563]","[0.7310642960616902, 0.6970527380671371]","[0.6405309793550927, 0.5145079634143673]","[-9.72763863402662e-06, 1.3559054202905392e-05]","[1.020129983735421e-05, 2.884194039633886e-05]","[-0.16461530428457483, -0.33192581022357803]",0.0037744435024306983
14,2483,"[0.7228386509526574, 0.6804708414080479]","[0.7310642960616902, 0.6970527380671371]","[0.6405309556884438, 0.5145079160694094]","[-9.528857074235728e-06, 1.3611544970096979e-05]","[1.0248834777161486e-05, 2.8791749549395007e-05]","[-0.16461539052842733, -0.3319258506772771]",0.003774445462938984
14,2484,"[0.7228386700103716, 0.680470814184958]","[0.7310642960616902, 0.6970527380671371]","[0.6405309322067809, 0.5145078689578529]","[-9.331566573005284e-06, 1.366341753648488e-05]","[1.0295458080934738e-05, 2.8741281062914792e-05]","[-0.16461547560718137, -0.33192589045421017]",0.0037744474126504834
14,2485,"[0.7228386886735048, 0.6804707868581229]","[0.7310642960616902, 0.6970527380671371]","[0.6405309089097405, 0.5145078220791199]","[-9.135760429734399e-06, 1.3714674371029953e-05]","[1.034117638194429e-05, 2.8690537772234348e-05]","[-0.1646155595275285, -0.3319259295580059]",0.003774449351590388
14,2486,"[0.7228387069450256, 0.6804707594287741]","[0.7310642960616902, 0.6970527380671371]","[0.640530885796955, 0.5145077754326309]","[-8.941431955934042e-06, 1.3765317945343166e-05]","[1.0385996284913851e-05, 2.86395225026978e-05]","[-0.16461564229614112, -0.33192596799228635]",0.003774451279784002
14,2487,"[0.7228387248278895, 0.6804707318981382]","[0.7310642960616902, 0.6970527380671371]","[0.640530862868053, 0.5145077290178047]","[-8.748574475855732e-06, 1.3815350732755136e-05]","[1.0429924365795012e-05, 2.8588238068998073e-05]","[-0.16461572391967283, -0.331926005760667]",0.0037744531972567536
14,2488,"[0.7228387423250384, 0.6804707042674367]","[0.7310642960616902, 0.6970527380671371]","[0.640530840122659, 0.5145076828340586]","[-8.557181326792265e-06, 1.3864775208620427e-05]","[1.0472967172294595e-05, 2.8536687274920147e-05]","[-0.16461580440475876, -0.3319260428667563]",0.00377445510403419
14,2489,"[0.7228387594394011, 0.6804706765378863]","[0.7310642960616902, 0.6970527380671371]","[0.6405308175603938, 0.5145076368808081]","[-8.367245858635527e-06, 1.391359384987239e-05]","[1.0515131223298724e-05, 2.848487291404883e-05]","[-0.16461588375801472, -0.3319260793141563]",0.0037744570001419725
14,2490,"[0.7228387761738928, 0.6804706487106986]","[0.7310642960616902, 0.6970527380671371]","[0.640530795180874, 0.5145075911574677]","[-8.178761434527055e-06, 1.3961809135509278e-05]","[1.0556423008956095e-05, 2.8432797769276097e-05]","[-0.16461596198603767, -0.33192611510646186]",0.0037744588856058804
14,2491,"[0.7228387925314157, 0.6804706207870803]","[0.7310642960616902, 0.6970527380671371]","[0.6405307729837129, 0.5145075456634495]","[-7.991721430124568e-06, 1.4009423545021796e-05]","[1.0596848991541868e-05, 2.8380464612641487e-05]","[-0.16461603909540568, -0.3319261502472617]",0.003774460760451812
14,2492,"[0.7228388085148586, 0.6804705927682332]","[0.7310642960616902, 0.6970527380671371]","[0.64053075096852, 0.5145075003981647]","[-7.806119234175436e-06, 1.4056439560501972e-05]","[1.0636415604503568e-05, 2.8327876205901104e-05]","[-0.16461611509267726, -0.3319261847401369]",0.00377446262470577
14,2493,"[0.7228388241270971, 0.680470564655354]","[0.7310642960616902, 0.6970527380671371]","[0.6405307291349008, 0.5145074553610232]","[-7.621948249151364e-06, 1.4102859665072297e-05]","[1.0675129253037013e-05, 2.8275035300118212e-05]","[-0.16461618998439254, -0.3319262185886618]",0.0037744644783938653
14,2494,"[0.7228388393709936, 0.6804705364496347]","[0.7310642960616902, 0.6970527380671371]","[0.6405307074824576, 0.5145074105514329]","[-7.439201890226153e-06, 1.4148686342996086e-05]","[1.0712996313944068e-05, 2.822194463567712e-05]","[-0.16461626377707206, -0.33192625179640367]",0.0037744663215423272
14,2495,"[0.7228388542493973, 0.6804705081522621]","[0.7310642960616902, 0.6970527380671371]","[0.6405306860107887, 0.5145073659688005]","[-7.257873585846601e-06, 1.4193922079438263e-05]","[1.0750023135931014e-05, 2.816860694228318e-05]","[-0.1646163364772173, -0.33192628436692306]",0.003774468154177489
14,2496,"[0.7228388687651445, 0.6804704797644179]","[0.7310642960616902, 0.6970527380671371]","[0.6405306647194892, 0.5145073216125314]","[-7.077956777905859e-06, 1.4238569361029675e-05]","[1.0786216039584268e-05, 2.8115024938893396e-05]","[-0.16461640809131062, -0.3319263163037729]",0.0037744699763257897
14,2497,"[0.722838882921058, 0.6804704512872791]","[0.7310642960616902, 0.6970527380671371]","[0.6405306436081506, 0.5145072774820296]","[-6.899444921490285e-06, 1.4282630675518365e-05]","[1.0821581317110168e-05, 2.806120133398704e-05]","[-0.16461647862581485, -0.331926347610499]",0.003774471788013767
14,2498,"[0.7228388967199478, 0.6804704227220177]","[0.7310642960616902, 0.6970527380671371]","[0.6405306226763607, 0.5145072335766977]","[-6.722331485836628e-06, 1.4326108511144827e-05]","[1.0856125232661107e-05, 2.8007138825336675e-05]","[-0.16461654808717419, -0.3319263782906401]",0.0037744735892680675
14,2499,"[0.7228389101646108, 0.6804703940698007]","[0.7310642960616902, 0.6970527380671371]","[0.6405306019237044, 0.5145071898959369]","[-6.546609952774569e-06, 1.4369005357249254e-05]","[1.0889854022401446e-05, 2.795284010000121e-05]","[-0.1646166164818128, -0.3319264083477276]",0.0037744753801154376
14,2500,"[0.7228389232578307, 0.68047036533179]","[0.7310642960616902, 0.6970527380671371]","[0.6405305813497627, 0.5145071464391473]","[-6.3722738184156844e-06, 1.441132370380806e-05]","[1.0922773894628951e-05, 2.7898307834277325e-05]","[-0.16461668381613603, -0.3319264377852853]",0.0037744771605827195
14,2501,"[0.7228389360023784, 0.6804703365091426]","[0.7310642960616902, 0.6970527380671371]","[0.6405305609541134, 0.5145071032057276]","[-6.199316592710496e-06, 1.445306604142943e-05]","[1.0954891029292535e-05, 2.784354469398398e-05]","[-0.16461675009652987, -0.33192646660683]",0.0037744789306968615
14,2502,"[0.7228389484010116, 0.6804703076030105]","[0.7310642960616902, 0.6970527380671371]","[0.6405305407363313, 0.5145070601950752]","[-6.02773179857356e-06, 1.4494234861293842e-05]","[1.0986211578824928e-05, 2.7788553333962795e-05]","[-0.16461681532936057, -0.33192649481587067]",0.0037744806904849004
14,2503,"[0.7228389604564752, 0.6804702786145408]","[0.7310642960616902, 0.6970527380671371]","[0.6405305206959877, 0.5145070174065863]","[-5.857512973357637e-06, 1.453483265482687e-05]","[1.1016741667525115e-05, 2.773333639832093e-05]","[-0.16461687952097503, -0.3319265224159089]",0.0037744824399739696
14,2504,"[0.7228389721715012, 0.6804702495448754]","[0.7310642960616902, 0.6970527380671371]","[0.6405305008326506, 0.514506974839656]","[-5.6886536683983845e-06, 1.4574861914003897e-05]","[1.104648739203018e-05, 2.7677896520632295e-05]","[-0.1646169426777011, -0.33192654941043886]",0.003774484179191305
14,2505,"[0.7228389835488085, 0.6804702203951516]","[0.7310642960616902, 0.6970527380671371]","[0.6405304811458852, 0.5145069324936783]","[-5.521147448318471e-06, 1.4614325131407006e-05]","[1.1075454821218161e-05, 2.7622236323687765e-05]","[-0.16461700480584662, -0.3319265758029466]",0.0037744859081642137
14,2506,"[0.7228389945911033, 0.6804701911665013]","[0.7310642960616902, 0.6970527380671371]","[0.6405304616352533, 0.5145068903680458]","[-5.354987892132281e-06, 1.4653224799208494e-05]","[1.1103649996280912e-05, 2.756635841958538e-05]","[-0.1646170659117001, -0.3319266015969111]",0.003774487626920113
14,2507,"[0.7228390053010791, 0.6804701618600517]","[0.7310642960616902, 0.6970527380671371]","[0.6405304423003138, 0.5145068484621499]","[-5.190168592911315e-06, 1.4691563409822028e-05]","[1.1131078930939203e-05, 2.7510265409640133e-05]","[-0.16461712600153078, -0.33192662679580365]",0.003774489335486502
14,2508,"[0.7228390156814163, 0.6804701324769249]","[0.7310642960616902, 0.6970527380671371]","[0.6405304231406223, 0.5145068067753814]","[-5.026683157947735e-06, 1.4729343456381268e-05]","[1.1157747610957003e-05, 2.745395988432847e-05]","[-0.16461718508158807, -0.33192665140308697]",0.0037744910338909613
14,2509,"[0.7228390257347826, 0.680470103018238]","[0.7310642960616902, 0.6970527380671371]","[0.6405304041557318, 0.5145067653071295]","[-4.86452520817384e-06, 1.4766567430776305e-05]","[1.1183661995040062e-05, 2.739744442346176e-05]","[-0.16461724315810167, -0.331926675422217]",0.0037744927221611676
14,2510,"[0.7228390354638331, 0.6804700734851031]","[0.7310642960616902, 0.6970527380671371]","[0.640530385345192, 0.5145067240567824]","[-4.703688379615499e-06, 1.4803237825599035e-05]","[1.1208828013999778e-05, 2.734072159624873e-05]","[-0.16461730023728216, -0.3319266988566414]",0.003774494400324878
14,2511,"[0.7228390448712099, 0.6804700438786275]","[0.7310642960616902, 0.6970527380671371]","[0.6405303667085499, 0.5145066830237278]","[-4.544166321878436e-06, 1.4839357133453308e-05]","[1.1233251571308306e-05, 2.728379396084446e-05]","[-0.16461735632531993, -0.3319267217097994]",0.0037744960684099266
14,2512,"[0.7228390539595425, 0.6804700141999133]","[0.7310642960616902, 0.6970527380671371]","[0.6405303482453495, 0.5145066422073516]","[-4.38595269927755e-06, 1.4874927845575674e-05]","[1.1256938543202644e-05, 2.7226664064697315e-05]","[-0.16461741142838604, -0.33192674398512323]",0.0037744977264442398
14,2513,"[0.7228390627314479, 0.6804699844500576]","[0.7310642960616902, 0.6970527380671371]","[0.6405303299551319, 0.5145066016070392]","[-4.229041190600165e-06, 1.4909952453483756e-05]","[1.1279894778649935e-05, 2.7169334444666904e-05]","[-0.16461746555263201, -0.33192676568603674]",0.0037744993744558207
14,2514,"[0.7228390711895303, 0.6804699546301527]","[0.7310642960616902, 0.6970527380671371]","[0.6405303118374357, 0.514506561222175]","[-4.07342548874568e-06, 1.4944433448600608e-05]","[1.1302126099056037e-05, 2.7111807626781226e-05]","[-0.16461751870418917, -0.33192678681595544]",0.003774501012472742
14,2515,"[0.7228390793363813, 0.6804699247412858]","[0.7310642960616902, 0.6970527380671371]","[0.6405302938917965, 0.5145065210521422]","[-3.91909930130232e-06, 1.4978373321121302e-05]","[1.1323638299032268e-05, 2.705408612607013e-05]","[-0.1646175708891695, -0.33192680737828706]",0.0037745026405231656
14,2516,"[0.7228390871745799, 0.6804698947845391]","[0.7310642960616902, 0.6970527380671371]","[0.6405302761177474, 0.5145064810963235]","[-3.7660563503995265e-06, 1.5011774560910908e-05]","[1.1344437145878461e-05, 2.699617244721758e-05]","[-0.16461762211366504, -0.3319268273764313]",0.003774504258635319
14,2517,"[0.7228390947066926, 0.68046986476099]","[0.7310642960616902, 0.6970527380671371]","[0.6405302585148185, 0.5145064413541003]","[-3.6142903729664786e-06, 1.5044639657299398e-05]","[1.1364528379621125e-05, 2.693806908384694e-05]","[-0.16461767238374825, -0.3319268468137795]",0.003774505866837511
14,2518,"[0.7228391019352733, 0.6804698346717107]","[0.7310642960616902, 0.6970527380671371]","[0.6405302410825375, 0.5145064018248533]","[-3.4637951204158795e-06, 1.5076971098544435e-05]","[1.1383917713426311e-05, 2.6879778518805464e-05]","[-0.16461772170547162, -0.3319268656937149]",0.0037745074651581233
14,2519,"[0.7228391088628636, 0.6804698045177685]","[0.7310642960616902, 0.6970527380671371]","[0.6405302238204296, 0.5145063625079623]","[-3.314564358966907e-06, 1.5108771372071097e-05]","[1.1402610833634308e-05, 2.682130322408799e-05]","[-0.1646177700848681, -0.33192688401961234]",0.003774509053625607
14,2520,"[0.7228391154919923, 0.6804697743002258]","[0.7310642960616902, 0.6970527380671371]","[0.6405302067280171, 0.5145063234028066]","[-3.1665918696264295e-06, 1.5140042964863303e-05]","[1.142061339924963e-05, 2.6762645661329576e-05]","[-0.16461781752795046, -0.3319269017948385]",0.0037745106322684767
14,2521,"[0.7228391218251761, 0.6804697440201399]","[0.7310642960616902, 0.6970527380671371]","[0.6405301898048201, 0.5145062845087639]","[-3.01987144807254e-06, 1.5170788361922397e-05]","[1.1437931042902055e-05, 2.670380828091734e-05]","[-0.16461786404071188, -0.33192691902275206]",0.0037745122011153313
14,2522,"[0.722839127864919, 0.6804697136785632]","[0.7310642960616902, 0.6970527380671371]","[0.6405301730503561, 0.5145062458252118]","[-2.8743969052077493e-06, 1.5201010047879155e-05]","[1.145456937015274e-05, 2.664479352261495e-05]","[-0.1646179096291258, -0.33192693570670295]",0.0037745137601948304
14,2523,"[0.7228391336137128, 0.6804696832765431]","[0.7310642960616902, 0.6970527380671371]","[0.64053015646414, 0.5145062073515269]","[-2.7301620666821342e-06, 1.5230710506295406e-05]","[1.1470533959667684e-05, 2.658560381531977e-05]","[-0.1646179542991455, -0.3319269518500325]",0.003774515309535694
14,2524,"[0.7228391390740369, 0.6804696528151221]","[0.7310642960616902, 0.6970527380671371]","[0.6405301400456848, 0.514506169087085]","[-2.587160772629126e-06, 1.5259892219072286e-05]","[1.148583036369999e-05, 2.6526241577375098e-05]","[-0.16461799805670418, -0.3319269674560741]",0.003774516849166709
14,2525,"[0.7228391442483584, 0.6804696222953376]","[0.7310642960616902, 0.6970527380671371]","[0.6405301237945005, 0.5145061310312614]","[-2.4453868791153674e-06, 1.528855766715135e-05]","[1.1500464107916386e-05, 2.6466709216244055e-05]","[-0.1646180409077158, -0.33192698252815234]",0.003774518379116729
14,2526,"[0.7228391491391322, 0.6804695917182223]","[0.7310642960616902, 0.6970527380671371]","[0.6405301077100952, 0.5145060931834307]","[-2.304834256506518e-06, 1.531670933028307e-05]","[1.1514440691296618e-05, 2.640700912877325e-05]","[-0.1646180828580739, -0.3319269970695833]",0.0037745198994146626
