robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2787,"[0.5617076508773887, 0.7938076588077884]","[0.5538289050910586, 0.8217382528417506]","[0.6405324310817823, 0.514502985859938]","[-7.499489439345396e-06, -2.734458981400075e-07]","[-7.464468218556369e-06, -2.5347835443806366e-07]","[0.15764956040878708, -0.5586093458957007]",0.009264637348733283
6,2788,"[0.5617076658763676, 0.7938076593546801]","[0.5538289050910586, 0.8217382528417506]","[0.6405324385639208, 0.5145029824074548]","[-7.4678316110507876e-06, -2.714615950137789e-07]","[-7.43296689282788e-06, -2.5158469593722366e-07]","[0.15764954537510656, -0.5586093538944505]",0.009264637659435937
6,2789,"[0.5617076808120308, 0.7938076598976033]","[0.5538289050910586, 0.8217382528417506]","[0.6405324460161671, 0.5145029789688053]","[-7.436307798131298e-06, -2.694892013267757e-07]","[-7.401598882905702e-06, -2.497025350933768e-07]","[0.15764953040827256, -0.558609361857596]",0.009264637968895524
6,2790,"[0.5617076956846464, 0.7938076604365817]","[0.5538289050910586, 0.8217382528417506]","[0.6405324534386403, 0.514502975543934]","[-7.404917431848265e-06, -2.6752865121382896e-07]","[-7.370363623259574e-06, -2.478318083184994e-07]","[0.15764951550798778, -0.5586093697852954]",0.00926463827711699
6,2791,"[0.5617077104944813, 0.793807660971639]","[0.5538289050910586, 0.8217382528417506]","[0.6405324608314593, 0.5145029721327857]","[-7.373659945726514e-06, -2.6557987986277083e-07]","[-7.339260550253551e-06, -2.459724525380458e-07]","[0.157649500673956, -0.5586093776777066]",0.009264638584105303
6,2792,"[0.5617077252418012, 0.7938076615027988]","[0.5538289050910586, 0.8217382528417506]","[0.6405324681947429, 0.5145029687353054]","[-7.342534775051233e-06, -2.6364282282235037e-07]","[-7.308289103138271e-06, -2.441244049550262e-07]","[0.15764948590588324, -0.5586093855349867]",0.009264638889865397
6,2793,"[0.5617077399268708, 0.7938076620300845]","[0.5538289050910586, 0.8217382528417506]","[0.6405324755286086, 0.5145029653514385]","[-7.3115413591631945e-06, -2.6171741539715674e-07]","[-7.277448723152363e-06, -2.4228760311245656e-07]","[0.1576494712034755, -0.558609393357292]",0.00926463919440217
6,2794,"[0.5617077545499536, 0.7938076625535193]","[0.5538289050910586, 0.8217382528417506]","[0.6405324828331744, 0.5145029619811301]","[-7.280679137492402e-06, -2.5980359396167086e-07]","[-7.246738854282259e-06, -2.404619847684586e-07]","[0.1576494565664417, -0.5586094011447784]",0.009264639497720528
6,2795,"[0.5617077691113118, 0.7938076630731264]","[0.5538289050910586, 0.8217382528417506]","[0.640532490108557, 0.5145029586243258]","[-7.249947554891132e-06, -2.5790129513614735e-07]","[-7.216158942679324e-06, -2.386474882154488e-07]","[0.15764944199449027, -0.5586094088976012]",0.009264639799825353
6,2796,"[0.5617077836112069, 0.7938076635889291]","[0.5538289050910586, 0.8217382528417506]","[0.6405324973548729, 0.514502955280972]","[-7.21934605546291e-06, -2.560104543035925e-07]","[-7.185708436743127e-06, -2.3684405167645473e-07]","[0.15764942748733213, -0.5586094166159141]",0.009264640100721474
6,2797,"[0.561707798049899, 0.7938076641009499]","[0.5538289050910586, 0.8217382528417506]","[0.6405325045722388, 0.5145029519510144]","[-7.188874087103827e-06, -2.541310097167184e-07]","[-7.155386787218582e-06, -2.3505161423492682e-07]","[0.1576494130446795, -0.5586094242998711]",0.009264640400413743
6,2798,"[0.5617078124276472, 0.7938076646092119]","[0.5538289050910586, 0.8217382528417506]","[0.6405325117607696, 0.5145029486343994]","[-7.158531100717015e-06, -2.5226289807018625e-07]","[-7.125193447320849e-06, -2.332701148632932e-07]","[0.15764939866624483, -0.5586094319496251]",0.009264640698906963
6,2799,"[0.5617078267447094, 0.7938076651137377]","[0.5538289050910586, 0.8217382528417506]","[0.6405325189205809, 0.5145029453310735]","[-7.128316548206459e-06, -2.504060572286034e-07]","[-7.095127872735335e-06, -2.314994930405212e-07]","[0.15764938435174303, -0.5586094395653283]",0.009264640996205935
6,2800,"[0.5617078410013425, 0.7938076656145499]","[0.5538289050910586, 0.8217382528417506]","[0.6405325260517875, 0.5145029420409836]","[-7.098229884425209e-06, -2.4856042522684617e-07]","[-7.065189521229115e-06, -2.297396882733338e-07]","[0.15764937010088986, -0.5586094471471326]",0.009264641292315443
6,2801,"[0.5617078551978023, 0.7938076661116708]","[0.5538289050910586, 0.8217382528417506]","[0.6405325331545034, 0.5145029387640764]","[-7.068270566810726e-06, -2.4672594008870037e-07]","[-7.035377852893793e-06, -2.2799064085254894e-07]","[0.15764935591340223, -0.5586094546951887]",0.00926464158724024
6,2802,"[0.5617078693343435, 0.7938076666051226]","[0.5538289050910586, 0.8217382528417506]","[0.6405325402288425, 0.5145029355002991]","[-7.038438054862524e-06, -2.4490254070357837e-07]","[-7.005692330166319e-06, -2.2625229136735703e-07]","[0.15764934178899814, -0.5586094622096469]",0.009264641880985056
6,2803,"[0.5617078834112196, 0.7938076670949277]","[0.5538289050910586, 0.8217382528417506]","[0.6405325472749183, 0.5145029322495993]","[-7.008731810067604e-06, -2.4309016578826215e-07]","[-6.976132417870623e-06, -2.2452458021265942e-07]","[0.15764932772739737, -0.5586094696906567]",0.009264642173554622
6,2804,"[0.5617078974286832, 0.793807667581108]","[0.5538289050910586, 0.8217382528417506]","[0.6405325542928435, 0.5145029290119244]","[-6.979151296642857e-06, -2.412887547033035e-07]","[-6.946697582922712e-06, -2.2280744853275802e-07]","[0.15764931372832058, -0.5586094771383672]",0.009264642464953635
6,2805,"[0.5617079113869858, 0.7938076680636855]","[0.5538289050910586, 0.8217382528417506]","[0.6405325612827307, 0.5145029257872223]","[-6.949695980992896e-06, -2.3949824689339374e-07]","[-6.9173872945908765e-06, -2.2110083754828258e-07]","[0.15764929979148978, -0.5586094845529264]",0.009264642755186769
6,2806,"[0.5617079252863778, 0.793807668542682]","[0.5538289050910586, 0.8217382528417506]","[0.6405325682446917, 0.5145029225754412]","[-6.92036533189243e-06, -2.3771858221652828e-07]","[-6.88820102445753e-06, -2.1940468899334098e-07]","[0.15764928591662786, -0.5586094919344817]",0.009264643044258685
6,2807,"[0.5617079391271085, 0.7938076690181192]","[0.5538289050910586, 0.8217382528417506]","[0.6405325751788382, 0.5145029193765288]","[-6.89115881991657e-06, -2.3594970148948813e-07]","[-6.8591382462734884e-06, -2.1771894482408571e-07]","[0.15764927210345947, -0.5586094992831807]",0.009264643332174048
6,2808,"[0.5617079529094261, 0.7938076694900186]","[0.5538289050910586, 0.8217382528417506]","[0.6405325820852814, 0.5145029161904339]","[-6.862075918037452e-06, -2.3419154467126387e-07]","[-6.830198436148793e-06, -2.1604354713544716e-07]","[0.15764925835171062, -0.5586095065991694]",0.009264643618937468
6,2809,"[0.5617079666335779, 0.7938076699584017]","[0.5538289050910586, 0.8217382528417506]","[0.6405325889641318, 0.5145029130171049]","[-6.833116102267666e-06, -2.3244405263078341e-07]","[-6.8013810722300505e-06, -2.1437843850807825e-07]","[0.15764924466110775, -0.5586095138825935]",0.00926464390455356
6,2810,"[0.5617079802998102, 0.7938076704232898]","[0.5538289050910586, 0.8217382528417506]","[0.6405325958154998, 0.514502909856491]","[-6.804278849508925e-06, -2.3070716619064035e-07]","[-6.7726856348704345e-06, -2.1272356184875996e-07]","[0.1576492310313793, -0.5586095211335975]",0.009264644189026902
6,2811,"[0.5617079939083679, 0.7938076708847042]","[0.5538289050910586, 0.8217382528417506]","[0.640532602639495, 0.5145029067085409]","[-6.77556364026706e-06, -2.289808277998811e-07]","[-6.744111606903774e-06, -2.1107886025162337e-07]","[0.15764921746225413, -0.5586095283523265]",0.009264644472362077
6,2812,"[0.5617080074594952, 0.7938076713426658]","[0.5538289050910586, 0.8217382528417506]","[0.6405326094362268, 0.514502903573204]","[-6.746969955921544e-06, -2.2726497807112895e-07]","[-6.715658473144953e-06, -2.0944427720631653e-07]","[0.15764920395346316, -0.5586095355389236]",0.009264644754563631
6,2813,"[0.5617080209534352, 0.7938076717971958]","[0.5538289050910586, 0.8217382528417506]","[0.640532616205804, 0.5145029004504297]","[-6.718497281433147e-06, -2.2555955999364062e-07]","[-6.687325720667464e-06, -2.0781975640371542e-07]","[0.1576491905047377, -0.5586095426935322]",0.009264645035636105
6,2814,"[0.5617080343904297, 0.7938076722483149]","[0.5538289050910586, 0.8217382528417506]","[0.6405326229483352, 0.5145028973401677]","[-6.690145102697596e-06, -2.2386451493227105e-07]","[-6.659112838969944e-06, -2.0620524190245737e-07]","[0.15764917711581106, -0.5586095498162944]",0.009264645315583998
6,2815,"[0.5617080477707199, 0.793807672696044]","[0.5538289050910586, 0.8217382528417506]","[0.6405326296639287, 0.5145028942423678]","[-6.6619129082101204e-06, -2.22179786509805e-07]","[-6.6310193191920774e-06, -2.0460067795546877e-07]","[0.15764916378641747, -0.5586095569073524]",0.00926464559441183
6,2816,"[0.5617080610945457, 0.7938076731404036]","[0.5538289050910586, 0.8217382528417506]","[0.6405326363526916, 0.5145028911569801]","[-6.6338001895177934e-06, -2.2050531718541452e-07]","[-6.603044654985429e-06, -2.0300600939854307e-07]","[0.1576491505162918, -0.5586095639668469]",0.009264645872124066
6,2817,"[0.5617080743621461, 0.7938076735814142]","[0.5538289050910586, 0.8217382528417506]","[0.6405326430147313, 0.514502888083955]","[-6.605806439242887e-06, -2.1884105020778522e-07]","[-6.575188342152621e-06, -2.014211808870625e-07]","[0.1576491373051705, -0.5586095709949186]",0.009264646148725172
6,2818,"[0.561708087573759, 0.7938076740190964]","[0.5538289050910586, 0.8217382528417506]","[0.6405326496501547, 0.5145028850232425]","[-6.5779311522784795e-06, -2.1718692965921597e-07]","[-6.547449878404471e-06, -1.99846137749482e-07]","[0.1576491241527913, -0.5586095779917077]",0.009264646424219597
6,2819,"[0.5617081007296213, 0.7938076744534702]","[0.5538289050910586, 0.8217382528417506]","[0.6405326562590679, 0.5145028819747937]","[-6.550173826105583e-06, -2.155428985630001e-07]","[-6.519828764008778e-06, -1.9828082546691217e-07]","[0.15764911105889312, -0.5586095849573531]",0.00926464669861176
6,2820,"[0.561708113829969, 0.7938076748845561]","[0.5538289050910586, 0.8217382528417506]","[0.640532662841577, 0.5145028789385592]","[-6.5225339598143754e-06, -2.1390890172735892e-07]","[-6.492324500895208e-06, -1.967251897355693e-07]","[0.15764909802321592, -0.5586095918919938]",0.009264646971906078
6,2821,"[0.5617081268750369, 0.7938076753123738]","[0.5538289050910586, 0.8217382528417506]","[0.6405326693977872, 0.5145028759144901]","[-6.495011055553517e-06, -2.1228488332878052e-07]","[-6.4649365935330605e-06, -1.9517917679290342e-07]","[0.15764908504550057, -0.5586095987957675]",0.00926464724410694
6,2822,"[0.561708139865059, 0.7938076757369436]","[0.5538289050910586, 0.8217382528417506]","[0.6405326759278037, 0.5145028729025378]","[-6.4676046166970915e-06, -2.106707877813178e-07]","[-6.43766454831024e-06, -1.9364273298044798e-07]","[0.1576490721254895, -0.5586096056688115]",0.009264647515218712
6,2823,"[0.5617081528002682, 0.7938076761582852]","[0.5538289050910586, 0.8217382528417506]","[0.6405326824317313, 0.5145028699026537]","[-6.440314148728132e-06, -2.0906656072806997e-07]","[-6.410507873512439e-06, -1.921158045703475e-07]","[0.15764905926292627, -0.558609612511263]",0.009264647785245755
6,2824,"[0.5617081656808965, 0.7938076765764183]","[0.5538289050910586, 0.8217382528417506]","[0.6405326889096741, 0.5145028669147893]","[-6.413139160111703e-06, -2.0747214709494784e-07]","[-6.383466079708244e-06, -1.90598338910275e-07]","[0.15764904645755506, -0.5586096193232579]",0.009264648054192408
6,2825,"[0.5617081785071749, 0.7938076769913626]","[0.5538289050910586, 0.8217382528417506]","[0.6405326953617358, 0.5145028639388964]","[-6.386079160182626e-06, -2.0588749273747102e-07]","[-6.356538679641588e-06, -1.8909028287605878e-07]","[0.15764903370912187, -0.5586096261049323]",0.009264648322062998
6,2826,"[0.5617081912793332, 0.7938076774031375]","[0.5538289050910586, 0.8217382528417506]","[0.6405327017880199, 0.5145028609749274]","[-6.359133661539866e-06, -2.0431254281339115e-07]","[-6.329725188127661e-06, -1.8759158417619437e-07]","[0.15764902101737333, -0.5586096328564203]",0.009264648588861814
6,2827,"[0.5617082039976006, 0.7938076778117626]","[0.5538289050910586, 0.8217382528417506]","[0.6405327081886294, 0.514502858022834]","[-6.332302178020536e-06, -2.0274724460970183e-07]","[-6.3030251219002575e-06, -1.8610219021386598e-07]","[0.15764900838205764, -0.5586096395778573]",0.00926464885459316
6,2828,"[0.5617082166622049, 0.7938076782172572]","[0.5538289050910586, 0.8217382528417506]","[0.6405327145636667, 0.514502855082569]","[-6.305584226276584e-06, -2.01191543495247e-07]","[-6.276437999754025e-06, -1.8462204924574177e-07]","[0.15764899580292346, -0.5586096462693764]",0.009264649119261299
6,2829,"[0.5617082292733734, 0.7938076786196403]","[0.5538289050910586, 0.8217382528417506]","[0.6405327209132341, 0.5145028521540848]","[-6.278979323972177e-06, -1.9964538683594066e-07]","[-6.249963342665893e-06, -1.83151109521551e-07]","[0.15764898327972143, -0.5586096529311111]",0.00926464938287048
6,2830,"[0.5617082418313321, 0.7938076790189311]","[0.5538289050910586, 0.8217382528417506]","[0.6405327272374333, 0.5145028492373341]","[-6.252486991852677e-06, -1.981087214949828e-07]","[-6.223600673416901e-06, -1.8168931958939538e-07]","[0.15764897081220242, -0.558609659563194]",0.009264649645424944
6,2831,"[0.561708254336306, 0.7938076794151485]","[0.5538289050910586, 0.8217382528417506]","[0.6405327335363654, 0.51450284633227]","[-6.226106752301785e-06, -1.9658149503293915e-07]","[-6.1973495171681325e-06, -1.8023662848309918e-07]","[0.15764895840011883, -0.5586096661657571]",0.009264649906928917
6,2832,"[0.5617082667885195, 0.7938076798083115]","[0.5538289050910586, 0.8217382528417506]","[0.6405327398101318, 0.5145028434388457]","[-6.1998381291314765e-06, -1.9506365436836623e-07]","[-6.171209400784167e-06, -1.7879298514628106e-07]","[0.15764894604322466, -0.5586096727389316]",0.009264650167386588
6,2833,"[0.5617082791881958, 0.7938076801984387]","[0.5538289050910586, 0.8217382528417506]","[0.6405327460588328, 0.5145028405570145]","[-6.173680649354525e-06, -1.9355514789862018e-07]","[-6.145179853155741e-06, -1.773583389250155e-07]","[0.1576489337412741, -0.5586096792828485]",0.009264650426802147
6,2834,"[0.561708291535557, 0.7938076805855491]","[0.5538289050910586, 0.8217382528417506]","[0.6405327522825683, 0.51450283768673]","[-6.1476338414951116e-06, -1.9205592337820026e-07]","[-6.119260405525878e-06, -1.7593263927639935e-07]","[0.15764892149402265, -0.5586096857976381]",0.009264650685179754
6,2835,"[0.5617083038308247, 0.7938076809696609]","[0.5538289050910586, 0.8217382528417506]","[0.6405327584814386, 0.5145028348279458]","[-6.12169723489248e-06, -1.905659295426982e-07]","[-6.093450590660687e-06, -1.7451583635835766e-07]","[0.15764890930122788, -0.5586096922834303]",0.009264650942523581
6,2836,"[0.5617083160742192, 0.7938076813507928]","[0.5538289050910586, 0.8217382528417506]","[0.6405327646555425, 0.514502831980616]","[-6.09587036351128e-06, -1.8908511452484498e-07]","[-6.0677499434946824e-06, -1.7310788020391543e-07]","[0.15764889716264663, -0.5586096987403537]",0.009264651198837742
6,2837,"[0.56170832826596, 0.7938076817289631]","[0.5538289050910586, 0.8217382528417506]","[0.6405327708049793, 0.5145028291446945]","[-6.070152760545759e-06, -1.8761342772635274e-07]","[-6.042158001241804e-06, -1.7170872130406467e-07]","[0.15764888507803865, -0.5586097051685373]",0.009264651454126374
6,2838,"[0.5617083404062655, 0.79380768210419]","[0.5538289050910586, 0.8217382528417506]","[0.6405327769298471, 0.5145028263201357]","[-6.04454396333991e-06, -1.8615081801654336e-07]","[-6.016674302621733e-06, -1.7031831047592538e-07]","[0.15764887304716324, -0.5586097115681086]",0.00926465170839356
6,2839,"[0.5617083524953534, 0.7938076824764916]","[0.5538289050910586, 0.8217382528417506]","[0.6405327830302444, 0.514502823506894]","[-6.019043509573939e-06, -1.846972350212156e-07]","[-5.9912983885850035e-06, -1.6893659855049536e-07]","[0.15764886106978193, -0.5586097179391951]",0.009264651961643397
6,2840,"[0.5617083645334404, 0.7938076828458861]","[0.5538289050910586, 0.8217382528417506]","[0.6405327891062688, 0.5145028207049243]","[-5.993650940081097e-06, -1.8325262830940672e-07]","[-5.966029802118716e-06, -1.6756353666408375e-07]","[0.1576488491456567, -0.5586097242819237]",0.009264652213879947
6,2841,"[0.5617083765207423, 0.7938076832123914]","[0.5538289050910586, 0.8217382528417506]","[0.6405327951580179, 0.514502817914181]","[-5.968365796411502e-06, -1.8181694833133246e-07]","[-5.940868087694895e-06, -1.6619907641096665e-07]","[0.15764883727455103, -0.5586097305964208]",0.009264652465107283
6,2842,"[0.561708388457474, 0.7938076835760253]","[0.5538289050910586, 0.8217382528417506]","[0.6405328011855883, 0.5145028151346193]","[-5.943187623815669e-06, -1.8039014497581473e-07]","[-5.915812792255809e-06, -1.6484316948950362e-07]","[0.15764882545622871, -0.558609736882812]",0.009264652715329419
6,2843,"[0.5617084003438492, 0.7938076839368056]","[0.5538289050910586, 0.8217382528417506]","[0.6405328071890768, 0.5145028123661943]","[-5.918115967793346e-06, -1.7897216876350234e-07]","[-5.8908634644749824e-06, -1.6349576785479325e-07]","[0.15764881369045525, -0.5586097431412225]",0.009264652964550391
6,2844,"[0.561708412180081, 0.7938076842947499]","[0.5538289050910586, 0.8217382528417506]","[0.6405328131685796, 0.5145028096088616]","[-5.893150376727348e-06, -1.7756297036911815e-07]","[-5.866019654889032e-06, -1.621568237672455e-07]","[0.15764880197699704, -0.5586097493717765]",0.009264653212774194
