robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1181,"[0.5312016839885062, 0.25903000573554463]","[0.5131460905854898, 0.17924005478882832]","[0.6279028908078234, 0.5199589664838313]","[0.016807477958911958, 0.10785681349817716]","[0.016770945442169435, 0.10739410974377528]","[0.1934024136386343, 0.5218579214965734]",0.014435945320963775
4,1182,"[0.5311848765105472, 0.25892214892204646]","[0.5131460905854898, 0.17924005478882832]","[0.627928156459379, 0.519948101066503]","[0.016765369856154816, 0.10762067925432625]","[0.01672891586034859, 0.10715899783754496]","[0.1934865598976636, 0.5220519042889131]",0.014424014913922905
4,1183,"[0.5311681111406911, 0.2588145282427921]","[0.5131460905854898, 0.17924005478882832]","[0.6279533715736337, 0.5199372572733871]","[0.01672336466728322, 0.10738506243975554]","[0.016686989023814068, 0.10692440110180856]","[0.19357052086588533, 0.52224545806119]",0.014412136675713496
4,1184,"[0.5311513877760238, 0.2587071431803524]","[0.5131460905854898, 0.17924005478882832]","[0.6279785362516745, 0.5199264350614707]","[0.01668146214530719, 0.10714996191973289]","[0.016645164685937863, 0.10669031840682444]","[0.19365429695130154, 0.5224385837622367]",0.014400310377625614
4,1185,"[0.5311347063138785, 0.25859999321843263]","[0.5131460905854898, 0.17924005478882832]","[0.6280036505943868, 0.5199156343878267]","[0.01663966204382206, 0.1069153765620166]","[0.016603442600675786, 0.1064567486253298]","[0.1937378885610166, 0.5226312823387882]",0.0143885357919534
4,1186,"[0.5311180666518347, 0.25849307784187064]","[0.5131460905854898, 0.17924005478882832]","[0.6280287147024536, 0.5199048552096128]","[0.01659796411700573, 0.10668130523684909]","[0.01656182252256608, 0.10622369063253621]","[0.19382129610123777, 0.5228235547354844]",0.014376812691990629
4,1187,"[0.5311014686877177, 0.2583863965366338]","[0.5131460905854898, 0.17924005478882832]","[0.628053728676357, 0.519894097484072]","[0.016556368119618404, 0.10644774681695235]","[0.016520304206727964, 0.10599114330612334]","[0.19390451997727864, 0.5230154018948764]",0.014365140852026333
4,1188,"[0.5310849123195981, 0.25827994878981686]","[0.5131460905854898, 0.17924005478882832]","[0.6280786926163779, 0.5198833611685325]","[0.01651487380700057, 0.10621470017752316]","[0.016478887408860676, 0.10575910552623395]","[0.1939875605935597, 0.5232068247574313]",0.01435352004734046
4,1189,"[0.531068397445791, 0.25817373408963934]","[0.5131460905854898, 0.17924005478882832]","[0.6281036066225966, 0.5198726462204073]","[0.0164734809350716, 0.10598216419622612]","[0.01643757188524144, 0.10552757617546846]","[0.19407041835361105, 0.5233978242615359]",0.014341950054199467
4,1190,"[0.531051923964856, 0.2580677519254431]","[0.5131460905854898, 0.17924005478882832]","[0.6281284707948932, 0.5198619525971939]","[0.016432189260329362, 0.10575013775318907]","[0.016396357392725047, 0.10529655413887945]","[0.19415309366007438, 0.5235884013435016]",0.01433043064985203
4,1191,"[0.5310354917755957, 0.2579620017876899]","[0.5131460905854898, 0.17924005478882832]","[0.628153285232948, 0.5198512802564743]","[0.01639099853984733, 0.1055186197309973]","[0.016355243688741458, 0.1050660383039663]","[0.19423558691470455, 0.5237785569375688]",0.014318961612524682
4,1192,"[0.5310191007770558, 0.2578564831679589]","[0.5131460905854898, 0.17924005478882832]","[0.628178050036242, 0.519840629155915]","[0.016349908531274687, 0.10528760901468892]","[0.016314230531294882, 0.10483602756066993]","[0.19431789851837244, 0.5239682919759122]",0.014307542721417574
4,1193,"[0.5310027508685246, 0.2577511955589442]","[0.5131460905854898, 0.17924005478882832]","[0.6282027653040575, 0.5198299992532667]","[0.01630891899283436, 0.10505710449174917]","[0.016273317678962982, 0.10460652080136729]","[0.1944000288710659, 0.5241576073886449]",0.014296173756700167
4,1194,"[0.5309864419495317, 0.25764613845445244]","[0.5131460905854898, 0.17924005478882832]","[0.6282274311354774, 0.5198193905063639]","[0.016268029683320875, 0.10482710505210413]","[0.016232504890894738, 0.10437751692086594]","[0.1944819783718914, 0.524346504103823]",0.014284854499506956
4,1195,"[0.5309701739198484, 0.25754131134940034]","[0.5131460905854898, 0.17924005478882832]","[0.6282520476293874, 0.5198088028731248]","[0.016227240362101037, 0.10459760958811566]","[0.016191791926809373, 0.10414901481639914]","[0.194563747419078, 0.5245349830474489]",0.014273584731933242
4,1196,"[0.5309539466794863, 0.2574367137398122]","[0.5131460905854898, 0.17924005478882832]","[0.6282766148844746, 0.5197982363115515]","[0.016186550789110268, 0.10436861699457775]","[0.016151178546995302, 0.10392101338761989]","[0.19464533640997672, 0.5247230451434787]",0.014262364237030926
4,1197,"[0.5309377601286971, 0.2573323451228176]","[0.5131460905854898, 0.17924005478882832]","[0.6283011329992291, 0.5197876907797295]","[0.01614596072485272, 0.10414012616870899]","[0.016110664512308248, 0.1036935115365962]","[0.19472674574106397, 0.5249106913138238]",0.014251192798804305
4,1198,"[0.5309216141679722, 0.2572282049966489]","[0.5131460905854898, 0.17924005478882832]","[0.6283256020719439, 0.5197771662358277]","[0.01610546993039988, 0.10391213601014854]","[0.016070249584170603, 0.10346650816780538]","[0.1948079758079433, 0.5250979224783576]",0.01424007020220586
4,1199,"[0.5309055086980419, 0.25712429286063876]","[0.5131460905854898, 0.17924005478882832]","[0.6283500222007155, 0.5197666626380981]","[0.01606507816738886, 0.10368464542095031]","[0.016029933524569495, 0.10324000218812901]","[0.19488902700534716, 0.5252847395549187]",0.014228996233132136
4,1200,"[0.5308894436198744, 0.2570206082152178]","[0.5131460905854898, 0.17924005478882832]","[0.6283743934834437, 0.5197561799448758]","[0.01602478519802035, 0.10345765330557775]","[0.015989716096055505, 0.10301399250684742]","[0.19496989972713852, 0.5254711434593159]",0.014217970678419525
4,1201,"[0.5308734188346764, 0.2569171505619122]","[0.5131460905854898, 0.17924005478882832]","[0.6283987160178331, 0.5197457181145781]","[0.01598459078505928, 0.10323115857089786]","[0.01594959706174197, 0.10278847803563462]","[0.19505059436631345, 0.5256571351053319]",0.014206993325840193
4,1202,"[0.5308574342438913, 0.2568139194033413]","[0.5131460905854898, 0.17924005478882832]","[0.6284229899013927, 0.5197352771057061]","[0.01594449469183182, 0.10300516012617812]","[0.01590957618530282, 0.10256345768855302]","[0.19513111131500271, 0.5258427154047296]",0.014196063964097977
4,1203,"[0.5308414897491995, 0.2567109142432151]","[0.5131460905854898, 0.17924005478882832]","[0.6284472152314363, 0.5197248568768424]","[0.01590449668222484, 0.10277965688307844]","[0.01586965323097218, 0.10233893038204815]","[0.19521145096447357, 0.5260278852672546]",0.01418518238282425
4,1204,"[0.5308255852525173, 0.256608134586332]","[0.5131460905854898, 0.17924005478882832]","[0.6284713921050831, 0.5197144573866525]","[0.015864596520683723, 0.10255464775564768]","[0.015829827963541973, 0.10211489503494334]","[0.19529161370513148, 0.5262126456006408]",0.014174348372573857
4,1205,"[0.5308097206559966, 0.25650557993857637]","[0.5131460905854898, 0.17924005478882832]","[0.6284955206192578, 0.5197040785938839]","[0.015824793972211898, 0.10233013166031843]","[0.015790100148361484, 0.1018913505684346]","[0.19537159992652242, 0.5263969973106151]",0.014163561724821081
4,1206,"[0.5307938958620244, 0.25640324980691603]","[0.5131460905854898, 0.17924005478882832]","[0.6285196008706918, 0.519693720457366]","[0.015785088802369722, 0.10210610751589969]","[0.01575046955133581, 0.10166829590608545]","[0.1954514100173348, 0.5265809413008998]",0.014152822231955572
4,1207,"[0.530778110773222, 0.25630114369940016]","[0.5131460905854898, 0.17924005478882832]","[0.6285436329559225, 0.5196833829360101]","[0.015745480777272475, 0.10188257424357483]","[0.015710935938924385, 0.10144572997382167]","[0.19553104436540103, 0.5267644784732199]",0.014142129687278352
4,1208,"[0.5307623652924447, 0.25619926112515656]","[0.5131460905854898, 0.17924005478882832]","[0.6285676169712945, 0.5196730659888094]","[0.015705969663589274, 0.10165953076689388]","[0.015671499078139892, 0.10122365169992592]","[0.19561050335769958, 0.5269476097273056]",0.014131483884997777
4,1209,"[0.5307466593227811, 0.25609760159438966]","[0.5131460905854898, 0.17924005478882832]","[0.6285915530129595, 0.519662769574838]","[0.01566655522854203, 0.10143697601176926]","[0.015632158736546952, 0.10100206001503301]","[0.19568978738035692, 0.5271303359608968]",0.014120884620225599
4,1210,"[0.5307309927675525, 0.2559961646183779]","[0.5131460905854898, 0.17924005478882832]","[0.6286154411768771, 0.5196524936532523]","[0.01562723723990373, 0.10121490890647114]","[0.015592914682260626, 0.10078095385212424]","[0.19576889681864906, 0.5273126580697488]",0.014110331688972959
4,1211,"[0.5307153655303126, 0.2558949497094714]","[0.5131460905854898, 0.17924005478882832]","[0.6286392815588145, 0.5196422381832893]","[0.01558801546599749, 0.10099332838162133]","[0.015553766683945324, 0.1005603321465226]","[0.19584783205700385, 0.5274945769476357]",0.014099824888146454
4,1212,"[0.5306997775148466, 0.25579395638108976]","[0.5131460905854898, 0.17924005478882832]","[0.6286630742543479, 0.5196320031242669]","[0.015548889675695001, 0.10077223337018812]","[0.015514714510813519, 0.10034019383588744]","[0.19592659347900243, 0.5276760934863544]",0.014089364015544177
4,1213,"[0.530684228625171, 0.2556931841477196]","[0.5131460905854898, 0.17924005478882832]","[0.6286868193588617, 0.5196217884355845]","[0.015509859638415694, 0.10055162280748196]","[0.01547575793262421, 0.10012053786020952]","[0.19600518146738155, 0.5278572085757298]",0.01407894886985184
4,1214,"[0.5306687187655326, 0.2555926325249121]","[0.5131460905854898, 0.17924005478882832]","[0.6287105169675502, 0.5196115940767214]","[0.015470925124125151, 0.1003314956311492]","[0.01543689671968207, 0.0999013631618057]","[0.19608359640403528, 0.5280379231036186]",0.01406857925063884
4,1215,"[0.5306532478404085, 0.25549230102928094]","[0.5131460905854898, 0.17924005478882832]","[0.628734167175417, 0.5196014200072381]","[0.015432085903333904, 0.10011185078116817]","[0.015398130642835683, 0.09968266868531382]","[0.19616183867001702, 0.5282182379559143]",0.01405825495835439
4,1216,"[0.5306378157545051, 0.25539218917849976]","[0.5131460905854898, 0.17924005478882832]","[0.6287577700772753, 0.5195912661867752]","[0.015393341747095392, 0.09989268719984327]","[0.015359459473476587, 0.0994644533776878]","[0.19623990864554042, 0.5283981540165509]",0.014047975794323663
4,1217,"[0.530622422412758, 0.2552922964912999]","[0.5131460905854898, 0.17924005478882832]","[0.6287813257677493, 0.5195811325750537]","[0.015354692427006437, 0.09967400383180001]","[0.015320882983538286, 0.09924671618819245]","[0.19631780670998245, 0.5285776721675075]",0.014037741560743928
4,1218,"[0.5306070677203311, 0.2551926224874681]","[0.5131460905854898, 0.17924005478882832]","[0.6288048343412733, 0.5195710191318745]","[0.015316137715204107, 0.09945579962398024]","[0.015282400945494132, 0.09902945606839827]","[0.19639553324188452, 0.5287567932888129]",0.014027552060680723
4,1219,"[0.5305917515826158, 0.2550931666878441]","[0.5131460905854898, 0.17924005478882832]","[0.6288282958920931, 0.5195609258171185]","[0.015277677384365291, 0.09923807352563599]","[0.015244013132356703, 0.09881267197217666]","[0.19647308861895452, 0.5289355182585489]",0.014017407098064042
4,1220,"[0.5305764739052314, 0.25499392861431847]","[0.5131460905854898, 0.17924005478882832]","[0.6288517105142658, 0.5195508525907465]","[0.015239311207705936, 0.09902082448832622]","[0.015205719317676468, 0.09859636285569467]","[0.19655047321806873, 0.5291138479528561]",0.014007306477684535
4,1221,"[0.5305612345940237, 0.25489490778983015]","[0.5131460905854898, 0.17924005478882832]","[0.6288750783016607, 0.5195407994127985]","[0.015201038958979297, 0.09880405146590987]","[0.015167519275540498, 0.09838052767740998]","[0.19662768741527392, 0.5292917832459367]",0.01399725000518973
4,1222,"[0.5305460335550647, 0.25479610373836425]","[0.5131460905854898, 0.17924005478882832]","[0.6288983993479589, 0.5195307662433943]","[0.015162860412474104, 0.0985877534145422]","[0.015129412780571005, 0.09816516539806586]","[0.19670473158578838, 0.5294693250100602]",0.013987237487080273
4,1223,"[0.5305308706946522, 0.2546975159849497]","[0.5131460905854898, 0.17924005478882832]","[0.6289216737466543, 0.5195207530427329]","[0.015124775343013997, 0.09837192929266896]","[0.01509139960792447, 0.09795027498068615]","[0.1967816061040042, 0.5296464741155664]",0.013977268730706167
4,1224,"[0.5305157459193092, 0.25459914405565703]","[0.5131460905854898, 0.17924005478882832]","[0.6289449015910538, 0.5195107597710924]","[0.015086783525956191, 0.09815657806102179]","[0.015053479533289879, 0.09773585539057036]","[0.1968583113434892, 0.5298232314308707]",0.013967343544263044
4,1225,"[0.5305006591357833, 0.25450098747759603]","[0.5131460905854898, 0.17924005478882832]","[0.6289680829742778, 0.5195007863888299]","[0.01504888473719069, 0.09794169868261299]","[0.015015652332888083, 0.09752190559528864]","[0.196934847676989, 0.5299995978224677]",0.013957461736788475
4,1226,"[0.530485610251046, 0.25440304577891343]","[0.5131460905854898, 0.17924005478882832]","[0.6289912179892598, 0.5194908328563812]","[0.015011078753137041, 0.09772729012273017]","[0.014977917783469727, 0.09730842456467667]","[0.19701121547642764, 0.5301755741549355]",0.013947623118158201
4,1227,"[0.5304705991722929, 0.2543053184887907]","[0.5131460905854898, 0.17924005478882832]","[0.6290143067287485, 0.5194808991342608]","[0.014973365350746445, 0.09751335134893183]","[0.014940275662315126, 0.0970954112708307]","[0.19708741511291117, 0.5303511612909402]",0.013937827499082546
4,1228,"[0.5304556258069422, 0.25420780513744173]","[0.5131460905854898, 0.17924005478882832]","[0.629037349285306, 0.5194709851830617]","[0.014935744307496869, 0.09729988133104246]","[0.014902725747232035, 0.09688286468810284]","[0.1971634469567276, 0.5305263600912399]",0.013928074691102684
4,1229,"[0.5304406900626347, 0.2541105052561107]","[0.5131460905854898, 0.17924005478882832]","[0.62906034575131, 0.5194610909634554]","[0.014898215401395187, 0.09708687904114727]","[0.01486526781655486, 0.09667078379309577]","[0.1972393113773505, 0.5307011714146894]",0.013918364506587018
4,1230,"[0.5304257918472334, 0.25401341837706953]","[0.5131460905854898, 0.17924005478882832]","[0.629083296218953, 0.5194512164361915]","[0.014860778410972926, 0.09687434345358689]","[0.014827901649143292, 0.09645916756465803]","[0.1973150087434392, 0.530875596118244]",0.01390869675872753
4,1231,"[0.5304109310688224, 0.25391654403361597]","[0.5131460905854898, 0.17924005478882832]","[0.6291062007802432, 0.5194413615620974]","[0.014823433115287032, 0.0966622735449525]","[0.014790627024381164, 0.096248014983879]","[0.19739053942284146, 0.5310496350569629]",0.013899071261536151
4,1232,"[0.5303961076357071, 0.25381988176007103]","[0.5131460905854898, 0.17924005478882832]","[0.6291290595270046, 0.5194315263020788]","[0.014786179293917784, 0.09645066829408215]","[0.014753443722175172, 0.09603732503408388]","[0.197465903782595, 0.5312232890840155]",0.013889487829841209
4,1233,"[0.5303813214564131, 0.253723431091777]","[0.5131460905854898, 0.17924005478882832]","[0.6291518725508781, 0.5194217106171186]","[0.014749016726968715, 0.09623952668205361]","[0.014716351522953763, 0.09582709670082898]","[0.19754110218892995, 0.5313965590506833]",0.013879946279283777
4,1234,"[0.5303665724396862, 0.25362719156509494]","[0.5131460905854898, 0.17924005478882832]","[0.6291746399433208, 0.5194119144682777]","[0.014711945195063312, 0.09602884769218152]","[0.014679350207665975, 0.0956173289718967]","[0.19761613500726916, 0.5315694458063656]",0.013870446426314156
4,1235,"[0.5303518604944911, 0.2535311627174028]","[0.5131460905854898, 0.17924005478882832]","[0.6291973617956068, 0.5194021378166942]","[0.014674964479345525, 0.095818630310011]","[0.014642439557779573, 0.09540802083729064]","[0.19769100260223138, 0.5317419501985828]",0.013860988088188288
