robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,1557,"[0.722233980778936, 0.6806352164908328]","[0.7310642960616902, 0.6970527380671371]","[0.6402840710630063, 0.5146255064580425]","[-0.0012942235678591618, 0.0003555152942162323]","[-0.0012706486223225573, 0.00036689885394951965]","[-0.16389981943185927, -0.3320194200655806]",0.0037750106354632732
14,1558,"[0.7222365692260717, 0.6806345054602444]","[0.7310642960616902, 0.6970527380671371]","[0.640285064915219, 0.5146250097700502]","[-0.0012886184180216549, 0.0003541024753970404]","[-0.0012651528090664478, 0.00036543392425347765]","[-0.16390300862170548, -0.3320189913803884]",0.003775007294830764
14,1559,"[0.7222391464629078, 0.6806337972552936]","[0.7310642960616902, 0.6970527380671371]","[0.640286054825281, 0.5146245150833088]","[-0.001283037650585719, 0.0003526952340727811]","[-0.001259680870039536, 0.00036397481071002297]","[-0.16390618327525353, -0.3320185643439697]",0.0037750039824460033
14,1560,"[0.7222417125382089, 0.6806330918648255]","[0.7310642960616902, 0.6970527380671371]","[0.6402870408088045, 0.5146240223897464]","[-0.0012774811590234593, 0.00035129354841018605]","[-0.0012542327010817353, 0.0003625214903925783]","[-0.1639093434588088, -0.3320181389501582]",0.0037750006980634973
14,1561,"[0.722244267500527, 0.6806323892777286]","[0.7310642960616902, 0.6970527380671371]","[0.6402880228813396, 0.5146235316813242]","[-0.0012719488372751784, 0.00034989739666147315]","[-0.0012488081984890487, 0.00036107394046396707]","[-0.16391248923837476, -0.33201771519280876]",0.003774997441439899
14,1562,"[0.7222468113982015, 0.6806316894829353]","[0.7310642960616902, 0.6970527380671371]","[0.640289001058375, 0.5146230429500359]","[-0.0012664405797457585, 0.00034850675716214456]","[-0.0012434072590122199, 0.0003596321381762954]","[-0.16391562067965282, -0.33201729306579875]",0.003774994212333983
14,1563,"[0.7222493442793609, 0.6806309924694209]","[0.7310642960616902, 0.6970527380671371]","[0.6402899753553384, 0.5146225561879069]","[-0.001260956281304465, 0.000347121608331014]","[-0.0012380297798540336, 0.00035819606087052897]","[-0.16391873784804512, -0.33201687256302814]",0.0037749910105066547
14,1564,"[0.7222518661919235, 0.6806302982262042]","[0.7310642960616902, 0.6970527380671371]","[0.6402909457875959, 0.5146220713869951]","[-0.0012554958372812943, 0.0003457419286717658]","[-0.0012326756586679144, 0.00035676568597615976]","[-0.16392184080865513, -0.33201645367841826]",0.0037749878357208983
14,1565,"[0.7222543771835981, 0.6806296067423468]","[0.7310642960616902, 0.6970527380671371]","[0.6402919123704538, 0.5146215885393908]","[-0.001250059143464775, 0.0003443676967708328]","[-0.0012273447935553967, 0.0003553409910107552]","[-0.16392492962628857, -0.33201603640591215]",0.0037749846877417614
14,1566,"[0.722256877301885, 0.6806289180069534]","[0.7310642960616902, 0.6970527380671371]","[0.640292875119157, 0.5146211076372159]","[-0.0012446460961021847, 0.00034299889129759786]","[-0.0012220370830647413, 0.0003539219535800414]","[-0.16392800436545607, -0.3320156207394749]",0.003774981566336357
14,1567,"[0.7222593665940772, 0.6806282320091708]","[0.7310642960616902, 0.6970527380671371]","[0.6402938340488906, 0.514620628672624]","[-0.0012392565918947856, 0.0003416354910034396]","[-0.0012167524261887282, 0.00035250855137674425]","[-0.16393106509037314, -0.3320152066730935]",0.0037749784712738407
14,1568,"[0.722261845107261, 0.6806275487381888]","[0.7310642960616902, 0.6970527380671371]","[0.6402947891747797, 0.5146201516378008]","[-0.0012338905279976032, 0.0003402774747232285]","[-0.0012114907223621726, 0.0003511007621809434]","[-0.16393411186496265, -0.33201479420077584]",0.00377497540232537
14,1569,"[0.7222643128883169, 0.6806268681832394]","[0.7310642960616902, 0.6970527380671371]","[0.6402957405118894, 0.5146196765249632]","[-0.0012285478020164892, 0.00033892482137257726]","[-0.0012062518714610372, 0.0003496985638598016]","[-0.16393714475285504, -0.3320143833165523]",0.0037749723592641177
14,1570,"[0.7222667699839209, 0.6806261903335966]","[0.7310642960616902, 0.6970527380671371]","[0.6402966880752254, 0.5146192033263596]","[-0.0012232283120071426, 0.0003375775099497008]","[-0.001201035773799486, 0.00034830193436648227]","[-0.16394016381739096, -0.3320139740144741]",0.0037749693418652358
14,1571,"[0.722269216440545, 0.6806255151785767]","[0.7310642960616902, 0.6970527380671371]","[0.6402976318797343, 0.5146187320342697]","[-0.001217931956471493, 0.00033623551953372983]","[-0.0011958423301283265, 0.00034691085174070463]","[-0.16394316912162132, -0.3320135662886141]",0.0037749663499058385
14,1572,"[0.7222716523044579, 0.6806248427075376]","[0.7310642960616902, 0.6970527380671371]","[0.6402985719403029, 0.5146182626410045]","[-0.0012126586343582015, 0.0003348988292851125]","[-0.0011906714416336506, 0.0003455252941077652]","[-0.16394616072830992, -0.33201316013306625]",0.0037749633831649933
14,1573,"[0.7222740776217266, 0.6806241729098791]","[0.7310642960616902, 0.6970527380671371]","[0.64029950827176, 0.514617795138906]","[-0.0012074082450576123, 0.0003335674184446808]","[-0.0011855230099339538, 0.0003441452396786282]","[-0.16394913869993322, -0.3320127555419461]",0.003774960441423698
14,1574,"[0.7222764924382167, 0.6806235057750422]","[0.7310642960616902, 0.6970527380671371]","[0.640300440888875, 0.5146173295203471]","[-0.00120218068840284, 0.0003322412663340453]","[-0.0011803969370787412, 0.00034277066674916895]","[-0.16395210309868324, -0.3320123525093901]",0.003774957524464868
14,1575,"[0.7222788967995935, 0.6806228412925095]","[0.7310642960616902, 0.6970527380671371]","[0.6403013698063598, 0.5146168657777315]","[-0.0011969758646651247, 0.00033092035235485537]","[-0.0011752931255467822, 0.0003414015537004378]","[-0.16395505398646737, -0.33201195102955605]",0.003774954632073313
14,1576,"[0.7222812907513227, 0.6806221794518048]","[0.7310642960616902, 0.6970527380671371]","[0.6403022950388673, 0.5146164039034934]","[-0.0011917936745543226, 0.0003296046559882931]","[-0.0011702114782438308, 0.000340037878997744]","[-0.16395799142491096, -0.33201155109662284]",0.003774951764035727
14,1577,"[0.7222836743386719, 0.6806215202424928]","[0.7310642960616902, 0.6970527380671371]","[0.640303216600993, 0.5146159438900977]","[-0.001186634019214978, 0.0003282941567951201]","[-0.001165151898500815, 0.0003386796211904339]","[-0.16396091547535785, -0.3320111527047902]",0.003774948920140674
14,1578,"[0.7222860476067103, 0.6806208636541792]","[0.7310642960616902, 0.6970527380671371]","[0.6403041345072743, 0.5146154857300397]","[-0.0011814968002261887, 0.00032698883441571643]","[-0.0011601142900725427, 0.0003373267589120918]","[-0.16396382619887206, -0.332010755848279]",0.0037749461001785646
14,1579,"[0.7222884106003108, 0.6806202096765104]","[0.7310642960616902, 0.6970527380671371]","[0.6403050487721916, 0.5146150294158452]","[-0.0011763819195975242, 0.000325688668569481]","[-0.0011550985571350016, 0.00033597927087963136]","[-0.16396672365623832, -0.33201036052133026]",0.003774943303941627
14,1580,"[0.72229076336415, 0.6806195582991732]","[0.7310642960616902, 0.6970527380671371]","[0.6403059594101678, 0.5146145749400699]","[-0.001171289279769557, 0.00032439363905335865]","[-0.0011501046042839969, 0.00033463713589289984]","[-0.16396960790796444, -0.3320099667182066]",0.003774940531223932
14,1581,"[0.7222931059427096, 0.6806189095118951]","[0.7310642960616902, 0.6970527380671371]","[0.6403068664355687, 0.5146141222952996]","[-0.0011662187836100494, 0.0003231037257436125]","[-0.0011451323365331036, 0.00033330033283509447]","[-0.1639724790142818, -0.332009574433191]",0.0037749377818213333
14,1582,"[0.7222954383802768, 0.6806182633044436]","[0.7310642960616902, 0.6970527380671371]","[0.6403077698627033, 0.5146136714741502]","[-0.0011611703344132297, 0.00032181890859450267]","[-0.0011401816593121991, 0.0003319688406718188]","[-0.16397533703514688, -0.33200918366058696]",0.0037749350555314753
14,1583,"[0.7222977607209456, 0.6806176196666265]","[0.7310642960616902, 0.6970527380671371]","[0.6403086697058243, 0.514613222469267]","[-0.0011561438358972018, 0.000320539167636928]","[-0.0011352524784648647, 0.000330642638450708]","[-0.16397818203024261, -0.332008794394719]",0.00377493235215378
14,1584,"[0.7223000730086174, 0.6806169785882912]","[0.7310642960616902, 0.6970527380671371]","[0.6403095659791278, 0.5146127752733256]","[-0.0011511391922026002, 0.00031926448298079255]","[-0.001130344700247643, 0.0003293217053013109]","[-0.16398101405897925, -0.33200840662993114]",0.0037749296714894064
14,1585,"[0.7223023752870018, 0.6806163400593253]","[0.7310642960616902, 0.6970527380671371]","[0.6403104586967538, 0.5146123298790308]","[-0.001146156307890213, 0.0003179948348118876]","[-0.0011254582313272136, 0.0003280060204352356]","[-0.16398383318049592, -0.33200802036058885]",0.0037749270133412647
14,1586,"[0.7223046675996175, 0.6806157040696557]","[0.7310642960616902, 0.6970527380671371]","[0.6403113478727867, 0.5146118862791169]","[-0.0011411950879395578, 0.0003167302033932161]","[-0.0011205929787791759, 0.00032669556314490755]","[-0.16398663945366176, -0.3320076355810775]",0.003774924377513985
14,1587,"[0.7223069499897934, 0.6806150706092489]","[0.7310642960616902, 0.6970527380671371]","[0.6403122335212548, 0.5146114444663475]","[-0.001136255437746709, 0.0003154705690643589]","[-0.001115748850085918, 0.00032539031280383324]","[-0.16398943293707724, -0.33200725228580263]",0.003774921763813903
14,1588,"[0.7223092225006689, 0.6806144396681107]","[0.7310642960616902, 0.6970527380671371]","[0.6403131156561311, 0.5146110044335156]","[-0.001131337263123051, 0.00031421591224100947]","[-0.0011109257531351398, 0.00032409024886637106]","[-0.16399221368907546, -0.3320068704691903]",0.003774919172049054
14,1589,"[0.7223114851751952, 0.6806138112362863]","[0.7310642960616902, 0.6970527380671371]","[0.6403139942913335, 0.5146105661734429]","[-0.0011264404702928808, 0.0003129662134149042]","[-0.0011061235962177562, 0.00032279535086707917]","[-0.1639949817677233, -0.3320064901256867]",0.0037749166020291528
14,1590,"[0.7223137380561357, 0.6806131853038595]","[0.7310642960616902, 0.6970527380671371]","[0.6403148694407245, 0.5146101296789807]","[-0.0011215649658917251, 0.00031172145315367533]","[-0.0011013422880266736, 0.0003215055984206114]","[-0.16399773723082256, -0.33200611124975765]",0.003774914053565571
14,1591,"[0.7223159811860675, 0.6806125618609532]","[0.7310642960616902, 0.6970527380671371]","[0.6403157411181124, 0.5146096949430086]","[-0.001116710656963621, 0.00031048161209973113]","[-0.0010965817376543015, 0.00032022097122117593]","[-0.1640004801359103, -0.33200573383588927]",0.0037749115264713268
14,1592,"[0.7223182146073814, 0.680611940897729]","[0.7310642960616902, 0.6970527380671371]","[0.6403166093372501, 0.5146092619584353]","[-0.0011118774509627433, 0.00030924667097118427]","[-0.0010918418545912793, 0.0003189414490426534]","[-0.16400321054026268, -0.33200535787858754]",0.003774909020561088
14,1593,"[0.7223204383622833, 0.680611322404387]","[0.7310642960616902, 0.6970527380671371]","[0.6403174741118368, 0.5146088307181976]","[-0.0011070652557463119, 0.0003080166105599445]","[-0.0010871225487244715, 0.00031766701173781275]","[-0.16400592850089302, -0.3320049833723788]",0.003774906535651138
14,1594,"[0.7223226524927948, 0.6806107063711659]","[0.7310642960616902, 0.6970527380671371]","[0.6403183354555174, 0.5146084012152617]","[-0.0011022739795769792, 0.00030679141173404654]","[-0.001082423730335312, 0.00031639763923856784]","[-0.1640086340745548, -0.3320046103118084]",0.0037749040715593543
14,1595,"[0.722324857040754, 0.6806100927883425]","[0.7310642960616902, 0.6970527380671371]","[0.6403191933818827, 0.5146079734426214]","[-0.0010975035311195564, 0.0003055710554339819]","[-0.001077745310098164, 0.0003151333115550617]","[-0.1640113273177426, -0.33200423869144213]",0.003774901628105224
14,1596,"[0.7223270520478162, 0.6806094816462316]","[0.7310642960616902, 0.6970527380671371]","[0.6403200479044696, 0.5146075473932993]","[-0.0010927538194396944, 0.00030435552267570645]","[-0.0010730871990786602, 0.0003138740087754721]","[-0.1640140082866932, -0.3320038685058646]",0.0037748992051097993
14,1597,"[0.7223292375554551, 0.6806088729351862]","[0.7310642960616902, 0.6970527380671371]","[0.6403208990367619, 0.5146071230603457]","[-0.001088024754000898, 0.0003031447945475283]","[-0.0010684493087316227, 0.0003126197110664211]","[-0.16401667703738632, -0.332003499749681]",0.003774896802395708
14,1598,"[0.7223314136049631, 0.6806082666455971]","[0.7310642960616902, 0.6970527380671371]","[0.64032174679219, 0.5146067004368395]","[-0.0010833162446641368, 0.00030193885221225505]","[-0.0010638315508995737, 0.00031137039867166344]","[-0.16401933362554622, -0.3320031324175152]",0.0037748944197871144
14,1599,"[0.7223335802374524, 0.6806076627678928]","[0.7310642960616902, 0.6970527380671371]","[0.6403225911841308, 0.5146062795158871]","[-0.0010786282016861193, 0.00030073767690480654]","[-0.0010592338378112576, 0.00031012605191247516]","[-0.1640219781066432, -0.3320027665040113]",0.0037748920571097416
14,1600,"[0.7223357374938558, 0.6806070612925389]","[0.7310642960616902, 0.6970527380671371]","[0.6403234322259087, 0.5146058602906228]","[-0.0010739605357163527, 0.00029954124993339626]","[-0.0010546560820793513, 0.00030888665118684877]","[-0.16402461053589423, -0.33200240200383213]",0.003774889714190821
14,1601,"[0.7223378854149273, 0.6806064622100391]","[0.7310642960616902, 0.6970527380671371]","[0.6403242699307954, 0.5146054427542088]","[-0.0010693131577960502, 0.0002983495526787765]","[-0.0010500981966994997, 0.0003076521769700205]","[-0.16402723096826377, -0.33200203891166047]",0.003774887390859099
14,1602,"[0.7223400240412429, 0.6806058655109337]","[0.7310642960616902, 0.6970527380671371]","[0.6403251043120097, 0.5146050268998348]","[-0.0010646859793573527, 0.00029716256659388673]","[-0.0010455600950480572, 0.0003064226098130618]","[-0.16402983945846628, -0.33200167722219787]",0.003774885086944822
14,1603,"[0.7223421534132016, 0.6806052711858005]","[0.7310642960616902, 0.6970527380671371]","[0.6403259353827189, 0.5146046127207179]","[-0.0010600789122194646, 0.0002959802732036427]","[-0.001041041690880616, 0.000305197930343358]","[-0.16403243606096551, -0.3320013169301652]",0.003774882802279716
14,1604,"[0.722344273571026, 0.6806046792252541]","[0.7310642960616902, 0.6970527380671371]","[0.6403267631560373, 0.5146042002101029]","[-0.00105549186858955, 0.00029480265410486564]","[-0.0010365428983305953, 0.00030397811926437257]","[-0.16403502082997745, -0.3320009580303025]",0.0037748805366969785
14,1605,"[0.7223463845547632, 0.6806040896199459]","[0.7310642960616902, 0.6970527380671371]","[0.6403275876450283, 0.5146037893612613]","[-0.0010509247610582457, 0.0002936296909648717]","[-0.0010320636319070646, 0.0003027631573545575]","[-0.1640375938194698, -0.33200060051736924]",0.0037748782900312748
14,1606,"[0.7223484864042853, 0.680603502360564]","[0.7310642960616902, 0.6970527380671371]","[0.6403284088627028, 0.5146033801674926]","[-0.0010463775026008642, 0.0002924613655242445]","[-0.0010276038064933601, 0.00030155302546810286]","[-0.16404015508316494, -0.33200024438614273]",0.003774876062118695
14,1607,"[0.7223505791592905, 0.680602917437833]","[0.7310642960616902, 0.6970527380671371]","[0.6403292268220209, 0.5146029726221225]","[-0.0010418500065730778, 0.0002912976595916067]","[-0.001023163337345579, 0.00030034770453386817]","[-0.16404270467453919, -0.3319998896314209]",0.003774873852796789
14,1608,"[0.7223526628593037, 0.6806023348425138]","[0.7310642960616902, 0.6970527380671371]","[0.640330041535891, 0.514602566718504]","[-0.0010373421867109615, 0.00029013855504808936]","[-0.0010187421400905672, 0.000299147175555306]","[-0.1640452426468253, -0.3319995362480195]",0.003774871661904516
14,1609,"[0.7223547375436771, 0.6806017545654036]","[0.7310642960616902, 0.6970527380671371]","[0.6403308530171707, 0.5146021624500172]","[-0.0010328539571287931, 0.00028898403384510515]","[-0.0010143401307250097, 0.00029795141961035804]","[-0.16404776905301266, -0.3319991842307728]",0.003774869489282231
14,1610,"[0.7223568032515914, 0.6806011765973359]","[0.7310642960616902, 0.6970527380671371]","[0.6403316612786667, 0.5146017598100684]","[-0.0010283852323173404, 0.00028783407800314604]","[-0.0010099572256127877, 0.0002967604178510941]","[-0.1640502839458493, -0.33199883357453497]",0.0037748673347717107
