robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,1334,"[0.3446023178431532, 0.7532714593503487]","[0.20033155121842627, 0.8577591891930944]","[0.6146296932664423, 0.5890347158763499]","[-0.0012989560198093733, 0.0027730003021292637]","[0.018514157826164723, -0.04473871621149261]","[0.5400547508465783, -0.3284734869479975]",0.08167598548264403
3,1335,"[0.344603616799173, 0.7532686863500465]","[0.20033155121842627, 0.8577591891930944]","[0.6146291095592282, 0.5890325914707591]","[-0.001294775955988231, 0.002765722286890697]","[0.018518638401438248, -0.04474491080680831]","[0.5400509855201104, -0.32847218975857473]",0.08167632489208274
3,1336,"[0.344604911575129, 0.7532659206277597]","[0.20033155121842627, 0.8577591891930944]","[0.6146285202447643, 0.5890304266950173]","[-0.0012893551896692515, 0.002762731436858387]","[0.018523112043770162, -0.044751043197927]","[0.5400472173392706, -0.3284709878654848]",0.08167666903723428
3,1337,"[0.3446062009303187, 0.7532631578963228]","[0.20033155121842627, 0.8577591891930944]","[0.6146280228689622, 0.5890285948329502]","[-0.001283536960037416, 0.0027615110989372554]","[0.018527477485141275, -0.0447574995301705]","[0.5400436438772871, -0.32846912612674517]",0.08167698312010582
3,1338,"[0.34460748446727874, 0.7532603963852239]","[0.20033155121842627, 0.8577591891930944]","[0.6146273679859187, 0.5890261503729715]","[-0.0012786642652683963, 0.0027569060344384763]","[0.018531982979064998, -0.04476333960348844]","[0.5400397670372798, -0.3284684920245049]",0.08167735514244603
3,1339,"[0.344608763131544, 0.7532576394791894]","[0.20033155121842627, 0.8577591891930944]","[0.6146268833633638, 0.5890243311928848]","[-0.0012722600197361406, 0.002758139615504987]","[0.018536303594415604, -0.044769791141505144]","[0.5400362404636396, -0.32846661657260934]",0.08167767017212535
3,1340,"[0.3446100353915637, 0.753254881339574]","[0.20033155121842627, 0.8577591891930944]","[0.6146263748590788, 0.5890224559846643]","[-0.0012672115009238587, 0.0027545393814467356]","[0.01854062887875979, -0.044776190352131096]","[0.5400326789350302, -0.32846485070981934]",0.08167798791393781
3,1341,"[0.3446113026030646, 0.7532521268001925]","[0.20033155121842627, 0.8577591891930944]","[0.6146258009404149, 0.58902036286175]","[-0.001262922389673432, 0.002748130381861863]","[0.018545004431926415, -0.0447823608473612]","[0.5400289966747005, -0.32846352787688504]",0.08167832354895854
3,1342,"[0.3446125655254543, 0.7532493786698107]","[0.20033155121842627, 0.8577591891930944]","[0.614625224507394, 0.5890182440808172]","[-0.0012575538530526023, 0.0027453815010664573]","[0.018549369632116286, -0.04478848645757383]","[0.5400253179638794, -0.32846226917798704]",0.08167866237452016
3,1343,"[0.3446138230793073, 0.7532466332883097]","[0.20033155121842627, 0.8577591891930944]","[0.6146247754109151, 0.5890165919562689]","[-0.001251813673498213, 0.0027442689067138024]","[0.018553591390154334, -0.04479507047752862]","[0.5400219046632155, -0.32846008266408155]",0.08167895874256073
3,1344,"[0.3446150748929808, 0.753243889019403]","[0.20033155121842627, 0.8577591891930944]","[0.6146241661108595, 0.5890143199520667]","[-0.0012472290838303965, 0.0027389669971928376]","[0.018557956131230458, -0.04480103128004642]","[0.5400181824357573, -0.32845913813467265]",0.0816793135225164
3,1345,"[0.34461632212206467, 0.7532411500524058]","[0.20033155121842627, 0.8577591891930944]","[0.6146236929775599, 0.5890125414448375]","[-0.0012409430098728885, 0.0027401191905313815]","[0.01856217095178153, -0.044807469673808886]","[0.5400147417109905, -0.32845721721513654]",0.08167962372126733
3,1346,"[0.3446175630650745, 0.7532384099332152]","[0.20033155121842627, 0.8577591891930944]","[0.6146234070141294, 0.5890115089281229]","[-0.0012361495265693079, 0.00273596507220239]","[0.018566179744241573, -0.044814657514665956]","[0.5400116878981098, -0.3284538020101846]",0.08167986190189239
3,1347,"[0.3446187992146011, 0.7532356739681431]","[0.20033155121842627, 0.8577591891930944]","[0.6146227979260623, 0.5890092729568174]","[-0.0012325185798912862, 0.002727528856331367]","[0.018570497280888387, -0.0448206294385769]","[0.5400079974229225, -0.32845280202265137]",0.08168021022394603
3,1348,"[0.344620031733181, 0.7532329464392867]","[0.20033155121842627, 0.8577591891930944]","[0.6146222232426943, 0.5890071404798316]","[-0.0012272180479097894, 0.0027250683715153365]","[0.018574769519996148, -0.04482667954816011]","[0.5400043830190266, -0.32845161191891026]",0.08168055041497094
3,1349,"[0.3446212589512289, 0.7532302213709152]","[0.20033155121842627, 0.8577591891930944]","[0.6146215484215891, 0.5890046358237059]","[-0.001221236643999861, 0.002725238415901228]","[0.018579125995245083, -0.04483235009714892]","[0.5400005789407204, -0.3284511710944187]",0.0816809245027888
3,1350,"[0.3446224801878729, 0.7532274961324993]","[0.20033155121842627, 0.8577591891930944]","[0.6146209780908982, 0.5890025089131808]","[-0.0012163074256576964, 0.0027216041535321964]","[0.018583360035867913, -0.04483839890187169]","[0.5399969958060507, -0.3284499744386369]",0.08168126468551798
3,1351,"[0.34462369649529856, 0.7532247745283458]","[0.20033155121842627, 0.8577591891930944]","[0.6146202822633836, 0.5889998980396481]","[-0.0012106302597333848, 0.0027209145621300973]","[0.01858770478565952, -0.04484395284079945]","[0.5399931715361701, -0.3284497529773953]",0.08168165022997907
3,1352,"[0.34462490712555827, 0.7532220536137837]","[0.20033155121842627, 0.8577591891930944]","[0.614619913547942, 0.5889985586553868]","[-0.001205077202889343, 0.0027200576720255165]","[0.018591705391880264, -0.044850776200224374]","[0.5399900128447674, -0.3284469899167939]",0.08168191516875628
3,1353,"[0.3446261122027612, 0.7532193335561117]","[0.20033155121842627, 0.8577591891930944]","[0.6146194465039956, 0.5889968426055356]","[-0.0012013490508117966, 0.0027122806954940626]","[0.018595787667435415, -0.044857220323389235]","[0.5399866686024688, -0.3284449819011521]",0.08168221529681821
3,1354,"[0.344627313551812, 0.7532166212754162]","[0.20033155121842627, 0.8577591891930944]","[0.6146189585729492, 0.5889950390822115]","[-0.0011961825942687528, 0.0027097569766583868]","[0.018599879645634143, -0.044863553642151555]","[0.5399832900422745, -0.3284431643864094]",0.0816825237538249
3,1355,"[0.34462850973440623, 0.7532139115184395]","[0.20033155121842627, 0.8577591891930944]","[0.6146184649909308, 0.588993221096015]","[-0.0011910599484393214, 0.002707142853456565]","[0.018603961775435385, -0.04486986492688516]","[0.539979910513049, -0.328441380844849]",0.08168283287215208
3,1356,"[0.3446297007943547, 0.7532112043755861]","[0.20033155121842627, 0.8577591891930944]","[0.6146177368155593, 0.5889904603752223]","[-0.001186039338018953, 0.0027041131191251067]","[0.01860826313065217, -0.04487522563465274]","[0.5399760720424093, -0.3284414880007276]",0.0816832332777491
3,1357,"[0.3446308868336927, 0.753208500262467]","[0.20033155121842627, 0.8577591891930944]","[0.6146170862461515, 0.5889880333612089]","[-0.001180915855139398, 0.0027019719999379563]","[0.018612471818074017, -0.04488091095999658]","[0.5399723988249177, -0.32844093380251627]",0.08168359962610171
3,1358,"[0.34463206774954785, 0.7532057982904671]","[0.20033155121842627, 0.8577591891930944]","[0.6146165379110957, 0.5889860086025754]","[-0.0011751150984223649, 0.0027024190524641348]","[0.0186165629006953, -0.04488699211736291]","[0.5399689403230957, -0.3284395793757833]",0.08168392734715964
3,1359,"[0.34463324286464625, 0.7532030958714147]","[0.20033155121842627, 0.8577591891930944]","[0.6146159255567429, 0.5889837207829566]","[-0.0011705975246092543, 0.0026978409579123813]","[0.018620700600343265, -0.044892811554901324]","[0.5399653653841934, -0.32843875017691615]",0.08168428091668507
3,1360,"[0.3446344134621709, 0.7532003980304567]","[0.20033155121842627, 0.8577591891930944]","[0.6146154626849898, 0.5889820058628872]","[-0.0011652967816382295, 0.002696294796585036]","[0.01862467526467032, -0.044899190157705826]","[0.5399620984456378, -0.328436784335139]",0.08168458049390712
3,1361,"[0.3446355787589525, 0.7531977017356601]","[0.20033155121842627, 0.8577591891930944]","[0.6146149861728946, 0.5889802265878519]","[-0.001160373138910084, 0.002693312399505668]","[0.01862864766711042, -0.04490549976706015]","[0.5399588148278841, -0.32843495029561653]",0.0816848868094803
3,1362,"[0.3446367391320914, 0.7531950084232606]","[0.20033155121842627, 0.8577591891930944]","[0.6146143461586648, 0.5889778232563957]","[-0.0011560759728717826, 0.0026881929900986062]","[0.01863276880075687, -0.04491117637280262]","[0.5399552140531468, -0.3284343703337298]",0.08168525125882634
3,1363,"[0.3446378952080643, 0.7531923202302705]","[0.20033155121842627, 0.8577591891930944]","[0.6146138147414464, 0.588975850597407]","[-0.0011508732889479525, 0.002686737482236898]","[0.018636768445894014, -0.044917268292784196]","[0.5399518390667641, -0.32843293926572703]",0.0816855740136323
3,1364,"[0.34463904608135326, 0.7531896334927882]","[0.20033155121842627, 0.8577591891930944]","[0.6146133194698227, 0.5889740237029081]","[-0.0011456064089050838, 0.0026854765755832677]","[0.018640716337384566, -0.04492350161073211]","[0.5399485467769388, -0.3284312195797603]",0.08168588244812022
3,1365,"[0.34464019168776217, 0.7531869480162127]","[0.20033155121842627, 0.8577591891930944]","[0.6146127390731417, 0.5889718481133219]","[-0.0011412460973502306, 0.0026805759507333576]","[0.018644733553292214, -0.044929382450872635]","[0.5399450947707591, -0.3284301998057815]",0.08168622502779765
3,1366,"[0.3446413329338595, 0.7531842674402619]","[0.20033155121842627, 0.8577591891930944]","[0.6146122841614132, 0.588970161634998]","[-0.0011359161225599351, 0.002679588343503528]","[0.018648612203312764, -0.044935737700401046]","[0.5399419024551074, -0.3284282116105277]",0.0816865208844333
3,1367,"[0.34464246884998206, 0.7531815878519184]","[0.20033155121842627, 0.8577591891930944]","[0.6146118636599158, 0.5889685931555602]","[-0.0011313103105844435, 0.002675782292703037]","[0.01865244045317782, -0.0449422079859938]","[0.5399387896198675, -0.3284259893927164]",0.08168680653052965
3,1368,"[0.34464360016029266, 0.7531789120696256]","[0.20033155121842627, 0.8577591891930944]","[0.6146112804856239, 0.5889664095068942]","[-0.0011272819659556704, 0.0026701014528479755]","[0.018656417558401583, -0.044948051684206014]","[0.5399353606506624, -0.3284250051254629]",0.08168714904209881
3,1369,"[0.3446447274422586, 0.7531762419681728]","[0.20033155121842627, 0.8577591891930944]","[0.6146107970835797, 0.5889646218107016]","[-0.0011221278440955058, 0.002668868507449851]","[0.018660282806343576, -0.044954274292371976]","[0.5399321392826422, -0.3284232403149423]",0.08168745315822373
3,1370,"[0.3446458495701027, 0.7531735730996654]","[0.20033155121842627, 0.8577591891930944]","[0.614610405288712, 0.5889631874421423]","[-0.001117369503506556, 0.002666013708557541]","[0.018664040984743502, -0.04496084652933485]","[0.5399291114372187, -0.3284207713150462]",0.0816877238534481
3,1371,"[0.3446469669396062, 0.7531709070859568]","[0.20033155121842627, 0.8577591891930944]","[0.6146098896045951, 0.5889612835972485]","[-0.0011131094854440748, 0.002661147961292132]","[0.018667908777371067, -0.04496694072556684]","[0.5399258453299777, -0.32841924697741653]",0.08168803799896224
3,1372,"[0.34464808004909164, 0.7531682459379955]","[0.20033155121842627, 0.8577591891930944]","[0.6146095240091605, 0.5889599395359599]","[-0.0011080169866774237, 0.002659612824991192]","[0.018671613701261913, -0.044973580108162214]","[0.5399228879201377, -0.3284166128040711]",0.08168830046293868
3,1373,"[0.3446491880660783, 0.7531655863251705]","[0.20033155121842627, 0.8577591891930944]","[0.6146091006683365, 0.5889583591206385]","[-0.0011037149610235754, 0.002654995339782501]","[0.01867536109304585, -0.044979978531315745]","[0.5399198252045164, -0.3284144544090639]",0.08168858600539358
3,1374,"[0.34465029178103934, 0.7531629313298307]","[0.20033155121842627, 0.8577591891930944]","[0.6146084924757087, 0.5889560590924799]","[-0.001099930713573085, 0.0026487181186942294]","[0.018679280430556777, -0.04498564348917655]","[0.5399164013893387, -0.3284137444747015]",0.08168893954271567
3,1375,"[0.3446513917117529, 0.753160282611712]","[0.20033155121842627, 0.8577591891930944]","[0.6146081217728869, 0.5889547028593143]","[-0.0010947241729043523, 0.0026480766579632248]","[0.01868295092551925, -0.044992233410367066]","[0.539913460122268, -0.3284111595047954]",0.08168920188160053
3,1376,"[0.34465248643592583, 0.753157634535054]","[0.20033155121842627, 0.8577591891930944]","[0.6146076484419705, 0.5889529310370339]","[-0.001090317167767925, 0.002644263187860818]","[0.01868670842895448, -0.04499840581806058]","[0.5399103240120893, -0.32840940699604015]",0.08168950465122396
3,1377,"[0.3446535767530936, 0.7531549902718662]","[0.20033155121842627, 0.8577591891930944]","[0.614607161554424, 0.5889511328348241]","[-0.0010858221825068952, 0.002640800940961023]","[0.018690466268004302, -0.04500454040541435]","[0.5399071696026607, -0.32840771487408404]",0.08168980785852778
3,1378,"[0.3446546625752761, 0.7531523494709252]","[0.20033155121842627, 0.8577591891930944]","[0.6146068202611147, 0.5889498801478817]","[-0.001081070056519834, 0.002638382962990682]","[0.018694065027861084, -0.04501121012129472]","[0.5399043153716772, -0.328404938646087]",0.0816900605738937
3,1379,"[0.34465574364533264, 0.7531497110879622]","[0.20033155121842627, 0.8577591891930944]","[0.6146063901935888, 0.588948288451635]","[-0.0010766556093904159, 0.0026345992371400173]","[0.0186977383055566, -0.04501753357393701]","[0.5399012930965122, -0.3284028452726544]",0.08169034481291443
3,1380,"[0.344656820300942, 0.7531470764887251]","[0.20033155121842627, 0.8577591891930944]","[0.6146058427001653, 0.5889462271371039]","[-0.001073076705577193, 0.0026277887491033963]","[0.018701515765808252, -0.04502337605711715]","[0.5398980447984465, -0.32840169870324254]",0.0816906742312573
3,1381,"[0.34465789337764763, 0.753144448699976]","[0.20033155121842627, 0.8577591891930944]","[0.6146052556975904, 0.5889440290238553]","[-0.0010679076875567545, 0.0026273528711967947]","[0.018705321998499946, -0.04502906131011608]","[0.5398947246398855, -0.3284008393522413]",0.08169101509215743
3,1382,"[0.3446589612853352, 0.7531418213471048]","[0.20033155121842627, 0.8577591891930944]","[0.6146047736229094, 0.588942225382106]","[-0.0010633083241916516, 0.0026246538495060256]","[0.01870900779624357, -0.045035139726980256]","[0.5398916246751485, -0.32839919192999756]",0.08169131940847561
3,1383,"[0.34466002459365935, 0.7531391966932554]","[0.20033155121842627, 0.8577591891930944]","[0.6146043058505803, 0.5889404971144513]","[-0.0010586910514529917, 0.0026220765493893336]","[0.018712665493545166, -0.04504128542087393]","[0.539888562513842, -0.3283973991576081]",0.08169161502083475
3,1384,"[0.3446610832847108, 0.7531365746167059]","[0.20033155121842627, 0.8577591891930944]","[0.6146039038983824, 0.5889390120081108]","[-0.0010539840453087715, 0.0026198021703396357]","[0.018716243518897446, -0.0450476665441818]","[0.5398856412273432, -0.32839512521719016]",0.08169188829100636
3,1385,"[0.3446621372687561, 0.7531339548145356]","[0.20033155121842627, 0.8577591891930944]","[0.6146034815081265, 0.5889374493092552]","[-0.0010497800284466098, 0.0026156517669154167]","[0.018719827861289284, -0.04505396325183708]","[0.5398826884787408, -0.32839301101056084]",0.08169216861335193
3,1386,"[0.34466318704878457, 0.7531313391627686]","[0.20033155121842627, 0.8577591891930944]","[0.6146028311817973, 0.5889349990798476]","[-0.0010460888191475004, 0.0026096380932037963]","[0.0187236275277039, -0.04505935997773036]","[0.5398792882660254, -0.3283926801658421]",0.08169253288907741
3,1387,"[0.3446642331376037, 0.7531287295246755]","[0.20033155121842627, 0.8577591891930944]","[0.6146023169478658, 0.5889330712558265]","[-0.0010410486046970972, 0.002608999437006626]","[0.018727280028092708, -0.045065261067988804]","[0.5398761676205243, -0.32839131653769793]",0.08169284780315544
3,1388,"[0.3446652741862084, 0.7531261205252384]","[0.20033155121842627, 0.8577591891930944]","[0.614601839605494, 0.5889312935145677]","[-0.0010365008684476013, 0.0026065281306830237]","[0.018730880516278692, -0.04507131032504119]","[0.5398731308385711, -0.32838965402134135]",0.08169314792830489
