robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,991,"[0.7087878392828195, 0.6924825108055852]","[0.7418019946425606, 0.7536688171196079]","[0.6149170911735926, 0.59012628111403]","[0.007552733544819827, 0.025710959700994768]","[0.02784243738974479, -0.020016382936490107]","[-0.18774149621845382, -0.20471245938311045]",0.014477956088098697
0,992,"[0.7087802865492747, 0.6924567998458843]","[0.7418019946425606, 0.7536688171196079]","[0.6149157574459322, 0.5901211807977848]","[0.007533990769867049, 0.02564913224311867]","[0.027821112916770807, -0.0200884154993477]","[-0.18772905820668506, -0.20467123809619903]",0.01447890863899181
0,993,"[0.7087727525585048, 0.6924311507136411]","[0.7418019946425606, 0.7536688171196079]","[0.6149146658171425, 0.5901171348468656]","[0.007515312800806896, 0.025587879603595765]","[0.02779960257325076, -0.02016131694515788]","[-0.18771617348272462, -0.20462803173355115]",0.014479731764263572
0,994,"[0.708765237245704, 0.6924055628340375]","[0.7418019946425606, 0.7536688171196079]","[0.6149133875030434, 0.5901122411456623]","[0.007496048255346787, 0.025523030044150505]","[0.027778334948947325, -0.02023318688276543]","[-0.18770369948532117, -0.20458664337675048]",0.014480660346037396
0,995,"[0.7087577411974486, 0.6923800398039934]","[0.7418019946425606, 0.7536688171196079]","[0.6149121437298171, 0.59010750446282]","[0.0074767496038722625, 0.025458349832520398]","[0.027757090577407606, -0.02030501929005546]","[-0.1876911949352631, -0.20454507068234684]",0.014481570735171916
0,996,"[0.7087502644478447, 0.692354581454161]","[0.7418019946425606, 0.7536688171196079]","[0.6149110318749078, 0.5901032378574654]","[0.007458326952021407, 0.02539650178425531]","[0.027735772183505203, -0.020377127734198308]","[-0.18767846514587383, -0.20450268719339104]",0.014482421782705868
0,997,"[0.7087428061208927, 0.6923291849523767]","[0.7418019946425606, 0.7536688171196079]","[0.6149096777364305, 0.5900980326980226]","[0.007437043763415953, 0.02532397206901095]","[0.027714751341126442, -0.020448112080108216]","[-0.18766625676892446, -0.20446230450870817]",0.014483392656956343
0,998,"[0.7087353690771293, 0.6923038609803077]","[0.7418019946425606, 0.7536688171196079]","[0.6149084103196216, 0.5900932349705909]","[0.0074188189855650885, 0.02526446276066195]","[0.027693707626645137, -0.02051928626888344]","[-0.18765391751501537, -0.20442125201943373]",0.014484314697753294
0,999,"[0.7087279502581437, 0.6922785965175471]","[0.7418019946425606, 0.7536688171196079]","[0.6149074070980092, 0.5900895152810504]","[0.007400917079230983, 0.025205803473559094]","[0.027672454391300838, -0.020591359967624845]","[-0.1876410863202691, -0.20437816247299345]",0.014485102918923066
0,1000,"[0.7087205493410645, 0.6922533907140735]","[0.7418019946425606, 0.7536688171196079]","[0.6149059460682029, 0.5900839655780105]","[0.007380986859699422, 0.02513782683304589]","[0.027651712669869544, -0.02066142767500556]","[-0.18762920654572324, -0.20433885027212617]",0.014486122233748488
0,1001,"[0.7087131683542048, 0.6922282528872405]","[0.7418019946425606, 0.7536688171196079]","[0.6149046812240639, 0.5900790733440684]","[0.007362842656889933, 0.025077032035674192]","[0.027630834553429406, -0.020731948921562493]","[-0.1876169742602818, -0.2042983590863443]",0.014487056927827154
0,1002,"[0.7087058055115479, 0.6922031758552049]","[0.7418019946425606, 0.7536688171196079]","[0.6149035020391778, 0.590074546069012]","[0.0073441177526073625, 0.025014203863643072]","[0.027609925210344888, -0.02080265274261317]","[-0.18760460694474035, -0.20425725957238572]",0.014487947370403972
0,1003,"[0.7086984613937953, 0.6921781616513412]","[0.7418019946425606, 0.7536688171196079]","[0.6149021470401468, 0.5900693760077386]","[0.007323856617095958, 0.024946047474209587]","[0.02758924785611805, -0.02087252529293082]","[-0.1875926287072971, -0.2042175712872052]",0.014488920969439007
0,1004,"[0.7086911375371783, 0.692153215603867]","[0.7418019946425606, 0.7536688171196079]","[0.6149010324378726, 0.590065250689502]","[0.00730655435060034, 0.024889904605177773]","[0.027568390888541017, -0.020943238117116736]","[-0.18758021019861126, -0.20417592982873]",0.014489766285544175
0,1005,"[0.7086838309828277, 0.6921283256992619]","[0.7418019946425606, 0.7536688171196079]","[0.614900079308661, 0.5900616987789942]","[0.007288710093059182, 0.024830716238614242]","[0.027547424354701033, -0.021014355920424332]","[-0.1875675033483335, -0.20413325384053538]",0.014490539052931975
0,1006,"[0.7086765422727347, 0.6921034949830233]","[0.7418019946425606, 0.7536688171196079]","[0.6148981900963284, 0.590054412215209]","[0.007268561314881843, 0.02476111114769465]","[0.027527447436754504, -0.021081561505355007]","[-0.18755670435281258, -0.20409816553562843]",0.014491781799824178
0,1007,"[0.7086692737114199, 0.6920787338718756]","[0.7418019946425606, 0.7536688171196079]","[0.6148968665996752, 0.5900493114643688]","[0.007250851996624327, 0.024702167038073708]","[0.027506965249463167, -0.021150744087957807]","[-0.18754481422348923, -0.20405884481501357]",0.014492749236933559
0,1008,"[0.7086620228594233, 0.6920540317048375]","[0.7418019946425606, 0.7536688171196079]","[0.6148956941006904, 0.5900448478574727]","[0.007232981531794851, 0.024643286804280205]","[0.027486385192458163, -0.021220386982175987]","[-0.18753265751746562, -0.20401836769472959]",0.014493638510543454
0,1009,"[0.7086547898778914, 0.6920293884180332]","[0.7418019946425606, 0.7536688171196079]","[0.6148945282696572, 0.5900404861086288]","[0.007214418957854036, 0.02458181620584425]","[0.027465852078895958, -0.021289955093744983]","[-0.1875205232164685, -0.20397780461880877]",0.01449451777992829
0,1010,"[0.7086475754589335, 0.6920048066018274]","[0.7418019946425606, 0.7536688171196079]","[0.6148934624937838, 0.590036516339103]","[0.007196653213666013, 0.02452290631639406]","[0.027445274597895586, -0.021359730772836594]","[-0.18750822593029937, -0.20393658052544872]",0.014495348663033225
0,1011,"[0.7086403788057198, 0.691980283695511]","[0.7418019946425606, 0.7536688171196079]","[0.6148925954741039, 0.5900333180693326]","[0.0071783482705824325, 0.024461461876760064]","[0.02742455165793445, -0.021430101222015274]","[-0.18749556666323186, -0.20389393125235689]",0.01449608326091453
0,1012,"[0.7086332004574493, 0.6919558222336343]","[0.7418019946425606, 0.7536688171196079]","[0.6148910232650415, 0.5900272107435401]","[0.007157575281937209, 0.024389017938699062]","[0.027404588822185105, -0.021497378281853052]","[-0.18748435438481548, -0.20385722298018827]",0.01449718145802614
0,1013,"[0.7086260428821674, 0.6919314332156956]","[0.7418019946425606, 0.7536688171196079]","[0.6148900691393205, 0.5900235123480728]","[0.00713994714999501, 0.024330505861306598]","[0.027384070222060353, -0.021566846940201723]","[-0.18747194748569362, -0.20381584173524558]",0.014497976901047652
0,1014,"[0.7086189029350174, 0.6919071027098344]","[0.7418019946425606, 0.7536688171196079]","[0.6148888439963172, 0.5900188396841657]","[0.007121079418572665, 0.024267770043132547]","[0.027363875523613856, -0.021635165793878364]","[-0.18746011787740047, -0.20377652605133734]",0.01449889798762568
0,1015,"[0.7086117818555988, 0.6918828349397912]","[0.7418019946425606, 0.7536688171196079]","[0.6148874499759981, 0.5900136790308314]","[0.007104242927006826, 0.024213405254792944]","[0.02734390630567718, -0.021702808450673516]","[-0.18744866375920144, -0.20373831181791968]",0.014499885474709177
0,1016,"[0.7086046776126718, 0.6918586215345364]","[0.7418019946425606, 0.7536688171196079]","[0.6148864392354163, 0.5900099237936793]","[0.007087260792379327, 0.024156914299184346]","[0.027323604317477823, -0.021771693429285977]","[-0.18743647675451092, -0.20369739548171406]",0.014500694854270007
0,1017,"[0.7085975903518794, 0.6918344646202372]","[0.7418019946425606, 0.7536688171196079]","[0.6148852657181142, 0.5900054800033888]","[0.007068481183415885, 0.024092609946596823]","[0.027303516052402887, -0.021839720381892858]","[-0.18742464926753044, -0.20365796923369683]",0.014501590561496707
0,1018,"[0.708590521870696, 0.6918103720102906]","[0.7418019946425606, 0.7536688171196079]","[0.6148839101848449, 0.5900002211269204]","[0.0070485842010580765, 0.02402379174637756]","[0.027283666142122076, -0.021906739335264325]","[-0.1874132233717023, -0.2036203017667404]",0.01450258710328747
0,1019,"[0.708583473286495, 0.6917863482185442]","[0.7418019946425606, 0.7536688171196079]","[0.6148828134014853, 0.5899960023128535]","[0.0070309624571920915, 0.02396548177128799]","[0.027263617172878396, -0.02197459189643658]","[-0.18740131977001928, -0.2035806918113814]",0.014503454209617702
0,1020,"[0.7085764423240377, 0.6917623827367729]","[0.7418019946425606, 0.7536688171196079]","[0.6148816214378033, 0.5899915126000439]","[0.007013188604042226, 0.023907357654853738]","[0.027243716249188643, -0.02204199862894085]","[-0.18738964177246875, -0.20354174027345806]",0.014504358679512403
0,1021,"[0.7085694291354336, 0.691738475379118]","[0.7418019946425606, 0.7536688171196079]","[0.6148803958412836, 0.5899869797280494]","[0.006996479551555721, 0.023852973463059174]","[0.02722390227989613, -0.022109187829911003]","[-0.18737806658830003, -0.20350299130213734]",0.014505271551690235
0,1022,"[0.708562432655882, 0.691714622405655]","[0.7418019946425606, 0.7536688171196079]","[0.6148798566430161, 0.5899849687318075]","[0.00697919460903244, 0.023795177234685633]","[0.027203452039508802, -0.022178735754058376]","[-0.18736515202573178, -0.2034593073476949]",0.01450586446622431
0,1023,"[0.708555453461273, 0.6916908272284202]","[0.7418019946425606, 0.7536688171196079]","[0.6148788164810481, 0.5899810636726638]","[0.006959867958896554, 0.023728797782453945]","[0.027183554617649763, -0.02224621622661882]","[-0.18735327396044976, -0.2034195271115129]",0.014506697890717563
0,1024,"[0.7085484935933142, 0.6916670984306378]","[0.7418019946425606, 0.7536688171196079]","[0.6148775639422893, 0.5899761988211064]","[0.006939532455519728, 0.02365764751962112]","[0.027163927552532052, -0.022312537768408802]","[-0.18734185930204972, -0.20338179921906274]",0.014507649514959933
0,1025,"[0.7085415540608586, 0.6916434407831181]","[0.7418019946425606, 0.7536688171196079]","[0.6148764931378073, 0.5899720713318037]","[0.006922372019463233, 0.023600730131817224]","[0.027144179759647336, -0.022379383221665106]","[-0.18733012184610254, -0.20334273890262877]",0.014508509719284393
0,1026,"[0.7085346316888391, 0.6916198400529863]","[0.7418019946425606, 0.7536688171196079]","[0.614875216246047, 0.5899673034257709]","[0.006904684175260661, 0.023542972658294574]","[0.02712468953534919, -0.0224454175060278]","[-0.1873188308855842, -0.2033050732544308]",0.014509455144825219
0,1027,"[0.7085277270046638, 0.691596297080328]","[0.7418019946425606, 0.7536688171196079]","[0.6148740340459424, 0.5899629014606681]","[0.006887938041924287, 0.023488097440385956]","[0.027105157682927872, -0.02251164445889986]","[-0.18730738591744278, -0.2032667912393198]",0.014510355285859568
0,1028,"[0.7085208390666219, 0.6915728089828876]","[0.7418019946425606, 0.7536688171196079]","[0.6148732520398936, 0.5899599961694577]","[0.006871866381299076, 0.023434991988386236]","[0.027085275874850878, -0.022579203460010522]","[-0.18729517405345653, -0.20322562562685986]",0.014511066684878355
0,1029,"[0.7085139672002406, 0.6915493739908992]","[0.7418019946425606, 0.7536688171196079]","[0.6148721871396214, 0.5899559688045858]","[0.006852576296188802, 0.02336836467633839]","[0.02706572517597927, -0.022645481071103868]","[-0.18728356012123837, -0.20318681037262687]",0.014511919460757434
0,1030,"[0.7085071146239444, 0.6915260056262229]","[0.7418019946425606, 0.7536688171196079]","[0.6148712369666075, 0.5899523022305654]","[0.006833429002528542, 0.0233022788022106]","[0.02704611762010467, -0.022711919591112406]","[-0.18727175531467388, -0.20314740679131504]",0.014512725458840813
0,1031,"[0.7085002811949419, 0.6915027033474207]","[0.7418019946425606, 0.7536688171196079]","[0.6148703394824955, 0.5899487814963218]","[0.006815274097388767, 0.023240922915683596]","[0.02702651481720908, -0.022778305693275436]","[-0.18725988342489286, -0.2031078437021978]",0.014513512334291438
0,1032,"[0.7084934659208445, 0.691479462424505]","[0.7418019946425606, 0.7536688171196079]","[0.6148693958644351, 0.5899452633647655]","[0.006796927094164549, 0.023180402798288396]","[0.02700701261297722, -0.022844510330466306]","[-0.18724814011281876, -0.20306839811947897]",0.014514303959313827
0,1033,"[0.7084866689937503, 0.6914562820217067]","[0.7418019946425606, 0.7536688171196079]","[0.6148682030536271, 0.589940791164529]","[0.006779696031968079, 0.023123513588844416]","[0.026987814642502772, -0.022909579338624586]","[-0.18723693188024648, -0.2030309817143554]",0.01451521647087173
0,1034,"[0.7084798892977183, 0.6914331585081179]","[0.7418019946425606, 0.7536688171196079]","[0.6148668252559168, 0.5899355966290729]","[0.006764945447545825, 0.0230754569222648]","[0.02696885335211696, -0.022973755343934865]","[-0.18722612808360295, -0.20299512375809003]",0.014516220320761187
0,1035,"[0.7084731243522708, 0.6914100830511957]","[0.7418019946425606, 0.7536688171196079]","[0.6148659484148814, 0.5899322763479152]","[0.006746470295032104, 0.023011758402350424]","[0.026949435356809937, -0.023039661433543968]","[-0.18721435187477886, -0.20295561340656088]",0.01451698788276909
0,1036,"[0.7084663778819758, 0.6913870712927933]","[0.7418019946425606, 0.7536688171196079]","[0.6148649586354599, 0.5899285391052532]","[0.006728253456710746, 0.02294971201139802]","[0.026930185725346223, -0.023104959466089037]","[-0.18720283849303176, -0.20291706437508017]",0.014517808927350587
0,1037,"[0.708459649628519, 0.6913641215807819]","[0.7418019946425606, 0.7536688171196079]","[0.6148637793866818, 0.5899239494803494]","[0.00671019297765494, 0.022888358982022454]","[0.02691118021375416, -0.023169218977219574]","[-0.18719174048367448, -0.20288034420086487]",0.014518734778267275
0,1038,"[0.7084529394355413, 0.6913412332217999]","[0.7418019946425606, 0.7536688171196079]","[0.6148628485375235, 0.5899204508785835]","[0.006693165169609289, 0.022832668841725037]","[0.02689198048397934, -0.023234385452399642]","[-0.18718018179603568, -0.20284156468643277]",0.014519527300443768
0,1039,"[0.7084462462703717, 0.6913184005529581]","[0.7418019946425606, 0.7536688171196079]","[0.6148619514432565, 0.5899171101567814]","[0.006675858969110472, 0.022775190340690442]","[0.026872798082737348, -0.023299542737122758]","[-0.18716858965423033, -0.20280258079235347]",0.014520301361652624
0,1040,"[0.7084395704114026, 0.6912956253626175]","[0.7418019946425606, 0.7536688171196079]","[0.6148607444193344, 0.5899125528897411]","[0.0066595903316745975, 0.022720993203224515]","[0.02685397752975227, -0.02336331104110445]","[-0.18715765198413647, -0.20276614494575274]",0.014521228429581198
0,1041,"[0.708432910821071, 0.6912729043694142]","[0.7418019946425606, 0.7536688171196079]","[0.6148597857007934, 0.5899089359856017]","[0.006642120533153238, 0.02266137242053619]","[0.02683495747729836, -0.02342785711657469]","[-0.1871462502405552, -0.20272793676762513]",0.014522037598660215
0,1042,"[0.7084262687005378, 0.6912502429969937]","[0.7418019946425606, 0.7536688171196079]","[0.6148590578310975, 0.5899061456989052]","[0.006624394426048341, 0.02260122168315863]","[0.02681575898539479, -0.023493050947139937]","[-0.18713442173888062, -0.20268819459617693]",0.014522741981182658
0,1043,"[0.7084196443061118, 0.6912276417753105]","[0.7418019946425606, 0.7536688171196079]","[0.6148578410316391, 0.5899014543587152]","[0.006605807197090908, 0.022537534051992263]","[0.026797102601575196, -0.023556163271999497]","[-0.18712360654894544, -0.20265237483319054]",0.014523685336539756
0,1044,"[0.7084130384989147, 0.6912051042412585]","[0.7418019946425606, 0.7536688171196079]","[0.6148570854439029, 0.5898986366574256]","[0.006589251366740517, 0.02248347743089816]","[0.026778040767719946, -0.023620958172865913]","[-0.18711190611002348, -0.20261293516766576]",0.014524396182084051
