robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2038,"[0.5215686079057656, 0.25057212980070803]","[0.46518053822948346, 0.10372502964789199]","[0.614440204855422, 0.5883203707695455]","[0.0004083525525511722, 0.004629549012412429]","[0.019904542402908065, -0.04405404066320534]","[0.1857431938993126, 0.6754964819376749]",0.08609318912387008
1,2039,"[0.5215681995532131, 0.2505675002516956]","[0.46518053822948346, 0.10372502964789199]","[0.6144401445630627, 0.5883201300350642]","[0.0004073110431901915, 0.004616368067453018]","[0.01990337763760963, -0.04406768857576138]","[0.18574389001969926, 0.6755052595667372]",0.08609329807033546
1,2040,"[0.5215677922421699, 0.25056288388362813]","[0.46518053822948346, 0.10372502964789199]","[0.6144401033094365, 0.5883199811373437]","[0.00040621194148612524, 0.00460300651029287]","[0.019902196958106133, -0.044081388782243325]","[0.18574462213453335, 0.6755141945074312]",0.08609343930576205
1,2041,"[0.5215673860302283, 0.25055828087711784]","[0.46518053822948346, 0.10372502964789199]","[0.6144400370503907, 0.5883197189916015]","[0.0004051377434239438, 0.004589735823569439]","[0.019901044581327354, -0.04409493565603195]","[0.1857453020403248, 0.6755228762289673]",0.08609353946378785
1,2042,"[0.5215669808924849, 0.2505536911412943]","[0.46518053822948346, 0.10372502964789199]","[0.6144399754678442, 0.5883194745565332]","[0.0004041077525514941, 0.004576695678704341]","[0.019899890750643467, -0.04410846042843436]","[0.18574598915071872, 0.6755315668304779]",0.08609364553588449
1,2043,"[0.5215665767847323, 0.25054911444561556]","[0.46518053822948346, 0.10372502964789199]","[0.6144399327092672, 0.5883193162033145]","[0.0004030296062878247, 0.004563492980212455]","[0.019898721185962698, -0.044122032162251745]","[0.18574671184906988, 0.6755404035153978]",0.08609378193870412
1,2044,"[0.521566173755126, 0.25054455095263534]","[0.46518053822948346, 0.10372502964789199]","[0.6144398779319326, 0.5883190980675486]","[0.0004019759768417973, 0.00455037885807396]","[0.019897566874478634, -0.044135504505426526]","[0.18574740835361303, 0.6755490942298265]",0.08609389653288746
1,2045,"[0.5215657717791492, 0.2505400005737773]","[0.46518053822948346, 0.10372502964789199]","[0.6144398134986598, 0.5883188416336196]","[0.0004008780922690504, 0.004537147601987708]","[0.019896425379820837, -0.04414889920807169]","[0.18574808343902127, 0.6755576821196846]",0.0860939967969427
1,2046,"[0.5215653709010569, 0.2505354634261753]","[0.46518053822948346, 0.10372502964789199]","[0.6144397481470838, 0.5883185895410659]","[0.0003998532095073129, 0.004524260190077706]","[0.019895288097120045, -0.04416225855832401]","[0.18574875449205375, 0.6755662522297812]",0.08609409793996174
1,2047,"[0.5215649710478474, 0.2505309391659852]","[0.46518053822948346, 0.10372502964789199]","[0.614439684400453, 0.5883183372012311]","[0.0003988234085899253, 0.004511323393916265]","[0.01989415228412217, -0.044175578999059495]","[0.18574942670521133, 0.6755747960704918]",0.08609419865955831
1,2048,"[0.5215645722244387, 0.25052642784259127]","[0.46518053822948346, 0.10372502964789199]","[0.6144396091789169, 0.5883180382278503]","[0.00039778034377479024, 0.004498386608739809]","[0.019893031035432385, -0.0441888139958605]","[0.18575007390895637, 0.6755832207705181]",0.0860942820694441
1,2049,"[0.521564174444095, 0.2505219294559825]","[0.46518053822948346, 0.10372502964789199]","[0.6144395241091615, 0.5883176968278211]","[0.00039687896656825233, 0.004486070070069632]","[0.019891922764156522, -0.044201967755657545]","[0.185750699330133, 0.6755915347436772]",0.08609434974091704
1,2050,"[0.5215637775651284, 0.2505174433859124]","[0.46518053822948346, 0.10372502964789199]","[0.6144394649817236, 0.5883174630044021]","[0.0003958578300429505, 0.004473270247167101]","[0.019890791254694618, -0.044215192142448845]","[0.18575137483319049, 0.6756000392369794]",0.08609445569269335
1,2051,"[0.5215633817072983, 0.25051297011566526]","[0.46518053822948346, 0.10372502964789199]","[0.6144393718652663, 0.5883170860439682]","[0.0003948118956013519, 0.004460406791934511]","[0.019889696797661727, -0.044228234992756355]","[0.18575198031593598, 0.6756082318566058]",0.08609450964837696
1,2052,"[0.5215629868954027, 0.25050850970887334]","[0.46518053822948346, 0.10372502964789199]","[0.6144392881464487, 0.5883167570467294]","[0.000393850155179655, 0.00444792803513358]","[0.01988859608079252, -0.04424128721589332]","[0.1857526025020919, 0.675616494675712]",0.0860945801881521
1,2053,"[0.5215625930452475, 0.2505040617808382]","[0.46518053822948346, 0.10372502964789199]","[0.614439220880828, 0.5883164937077361]","[0.00039293916179480165, 0.004435641106481349]","[0.01988748179594768, -0.04425436766100538]","[0.18575325567116097, 0.6756248638537957]",0.08609467396036925
1,2054,"[0.5215622001060858, 0.25049962613973176]","[0.46518053822948346, 0.10372502964789199]","[0.6144391629349203, 0.5883162652811413]","[0.000391937417020323, 0.004423027009285346]","[0.019886360924370128, -0.04426744615773004]","[0.18575392565766902, 0.6756332782828192]",0.08609477992386291
1,2055,"[0.5215618081686688, 0.2504952031127225]","[0.46518053822948346, 0.10372502964789199]","[0.6144390678973581, 0.5883158911002964]","[0.0003909170673729624, 0.0044103674056803835]","[0.019885280149681384, -0.04428034105791284]","[0.18575451945737864, 0.6756413759751477]",0.0860948327224058
1,2056,"[0.5215614172516014, 0.2504907927453168]","[0.46518053822948346, 0.10372502964789199]","[0.6144389910478109, 0.5883155768436217]","[0.00038996934789171933, 0.004398012783177363]","[0.019884184248026515, -0.044293257903455174]","[0.18575514759241885, 0.6756495681966097]",0.08609490696954444
1,2057,"[0.5215610272822535, 0.25048639473253365]","[0.46518053822948346, 0.10372502964789199]","[0.6144389200385222, 0.588315292151745]","[0.0003889682221525949, 0.0043854954915874475]","[0.019883085349271412, -0.044306167249928086]","[0.18575578551253735, 0.6756577948384228]",0.0860949912744995
1,2058,"[0.5215606383140313, 0.25048200923704206]","[0.46518053822948346, 0.10372502964789199]","[0.6144388496998967, 0.5883150158363295]","[0.00038801557971708533, 0.00437321064480007]","[0.01988198878323033, -0.0443190474209873]","[0.18575642277173077, 0.6756660131985749]",0.08609507799274968
1,2059,"[0.5215602502984517, 0.2504776360263973]","[0.46518053822948346, 0.10372502964789199]","[0.6144387958154202, 0.5883148043265889]","[0.00038708557017456957, 0.004361008439831414]","[0.01988087862096788, -0.044331955543181034]","[0.185757091033937, 0.6756743366003832]",0.08609518766308406
1,2060,"[0.5215598632128815, 0.25047327501795746]","[0.46518053822948346, 0.10372502964789199]","[0.6144387215138551, 0.5883145116259934]","[0.0003860369243572914, 0.004348358757529258]","[0.019879791665822433, -0.04434474586790493]","[0.1857577166019473, 0.6756824732160718]",0.08609526754084618
1,2061,"[0.5215594771759572, 0.25046892665919995]","[0.46518053822948346, 0.10372502964789199]","[0.6144386488499296, 0.5883142258523908]","[0.0003850373920189533, 0.004335935229550288]","[0.01987870621897503, -0.04435750517057491]","[0.18575834334794483, 0.6756905983863817]",0.0860953494256855
1,2062,"[0.5215590921385652, 0.2504645907239704]","[0.46518053822948346, 0.10372502964789199]","[0.6144385779849362, 0.5883139405677272]","[0.0003840620989806996, 0.004323607910385885]","[0.019877621971792547, -0.04437022769159993]","[0.18575897169274191, 0.6756986996875136]",0.08609543116614708
1,2063,"[0.5215587080764662, 0.25046026711606006]","[0.46518053822948346, 0.10372502964789199]","[0.6144385190547659, 0.5883137072888097]","[0.00038313085544073797, 0.0043115335031437135]","[0.01987652871566581, -0.044382965236413496]","[0.18575962195659934, 0.6757068803454993]",0.08609553111209811
1,2064,"[0.5215583249456107, 0.2504559555825569]","[0.46518053822948346, 0.10372502964789199]","[0.6144384512257024, 0.5883134417418023]","[0.00038217281721949353, 0.004299362666984399]","[0.01987544715216283, -0.04439563428991561]","[0.18576025256018336, 0.6757149723184909]",0.08609561886647851
1,2065,"[0.5215579427727935, 0.2504516562198899]","[0.46518053822948346, 0.10372502964789199]","[0.6144384108605749, 0.5883132929412049]","[0.00038121365231238297, 0.004287191380676243]","[0.01987434099883878, -0.04440838357731919]","[0.18576093617556277, 0.6757232734426301]",0.0860957481483442
1,2066,"[0.5215575615591412, 0.2504473690285092]","[0.46518053822948346, 0.10372502964789199]","[0.6144383531774933, 0.5883130654653468]","[0.00038014110760250727, 0.004274589133159597]","[0.01987325504096349, -0.04442101767560308]","[0.1857615832367041, 0.6757313928736751]",0.0860958487730343
1,2067,"[0.5215571814180336, 0.25044309443937607]","[0.46518053822948346, 0.10372502964789199]","[0.6144382396516763, 0.5883126067617195]","[0.00037913686291275034, 0.004262282155502395]","[0.019872228143457682, -0.04443338273937525]","[0.18576211646728535, 0.6757390246446868]",0.08609586560113698
1,2068,"[0.5215568022811707, 0.25043883215722057]","[0.46518053822948346, 0.10372502964789199]","[0.6144381758921462, 0.5883123526288438]","[0.00037829845673163776, 0.004250682315932626]","[0.019871154492399068, -0.04444591545296611]","[0.18576274722195096, 0.6757470409432466]",0.08609595569504686
1,2069,"[0.521556423982714, 0.25043458147490466]","[0.46518053822948346, 0.10372502964789199]","[0.6144381212127972, 0.588312137694204]","[0.0003773805586790614, 0.004238807501331605]","[0.01987007427637777, -0.044458452565273976]","[0.18576339446016643, 0.6757551124385986]",0.08609605943027751
1,2070,"[0.5215560466021553, 0.2504303426674033]","[0.46518053822948346, 0.10372502964789199]","[0.6144380269417523, 0.5883117601417651]","[0.00037636977216583267, 0.0042265779118230845]","[0.019869036405746554, -0.04447079143533911]","[0.1857639606791941, 0.6757628349487236]",0.08609610408557461
1,2071,"[0.5215556702323831, 0.2504261160894915]","[0.46518053822948346, 0.10372502964789199]","[0.6144379882891056, 0.5883116097434686]","[0.0003754850652814938, 0.004214861608729789]","[0.019867945949076926, -0.0444833207707781]","[0.18576463611344485, 0.6757709873079543]",0.08609623018618101
1,2072,"[0.5215552947473179, 0.25042190122788277]","[0.46518053822948346, 0.10372502964789199]","[0.6144379197793841, 0.5883113386864308]","[0.0003744270509232865, 0.004202475664249805]","[0.01986688800360259, -0.04449569429856648]","[0.18576525006413247, 0.6757788749170961]",0.08609631229325217
1,2073,"[0.521554920320267, 0.25041769875221853]","[0.46518053822948346, 0.10372502964789199]","[0.6144378279814775, 0.5883109724301001]","[0.00037347742777433385, 0.0041905357770094034]","[0.01986585652035644, -0.04450793546922849]","[0.1857658153224211, 0.6757865473557632]",0.08609635959124746
1,2074,"[0.5215545468428392, 0.25041350821644154]","[0.46518053822948346, 0.10372502964789199]","[0.6144377746986107, 0.5883107625095338]","[0.000372666313002, 0.004179207381737118]","[0.01986478937093994, -0.044520297155993205]","[0.18576645571154304, 0.6757945085861846]",0.08609646282975347
1,2075,"[0.5215541741765262, 0.2504093290090598]","[0.46518053822948346, 0.10372502964789199]","[0.614437722660884, 0.5883105592924719]","[0.00037169740502036863, 0.00416726254718415]","[0.01986372340972753, -0.0445326315610764]","[0.18576709696871574, 0.6758024605668241]",0.08609656801201118
1,2076,"[0.5215538024791212, 0.2504051617465126]","[0.46518053822948346, 0.10372502964789199]","[0.614437654378427, 0.5883102878274236]","[0.00037065939832171477, 0.004155045515562922]","[0.019862676599969653, -0.044544861883669684]","[0.18576770379861163, 0.6758102521618219]",0.08609664816233253
1,2077,"[0.5215534318197229, 0.2504010067009971]","[0.46518053822948346, 0.10372502964789199]","[0.6144376087397462, 0.5883101088045911]","[0.0003697669386648894, 0.004143451278994806]","[0.01986161026045563, -0.04455714799738386]","[0.18576835384004653, 0.6758182042071881]",0.08609676117950313
1,2078,"[0.5215530620527843, 0.2503968632497181]","[0.46518053822948346, 0.10372502964789199]","[0.6144375587288359, 0.5883099094561741]","[0.00036874320080537357, 0.004131348290341091]","[0.01986055097055006, -0.04456937900280378]","[0.18576899335210317, 0.675826092412912]",0.08609686647397534
1,2079,"[0.5215526933095835, 0.25039273190142775]","[0.46518053822948346, 0.10372502964789199]","[0.6144374825257577, 0.5883096072327687]","[0.0003677305959229292, 0.0041193155765211695]","[0.019859520944025988, -0.04458147082426944]","[0.18576957843234831, 0.6758337506626819]",0.08609693410342174
1,2080,"[0.5215523255789876, 0.2503886125858512]","[0.46518053822948346, 0.10372502964789199]","[0.6144374261655758, 0.5883093852651078]","[0.00036692865739204605, 0.004108165367569083]","[0.01985847411241992, -0.044593606803338126]","[0.18577020117317655, 0.6758415453585132]",0.08609703022874057
1,2081,"[0.5215519586503302, 0.25038450442048366]","[0.46518053822948346, 0.10372502964789199]","[0.614437387364631, 0.5883092335381599]","[0.0003660004752530713, 0.0040965192704394415]","[0.01985741212739267, -0.0446057795724929]","[0.18577085742860167, 0.6758494582353525]",0.08609715128918345
1,2082,"[0.521551592649855, 0.25038040790121324]","[0.46518053822948346, 0.10372502964789199]","[0.6144373000852237, 0.5883088807040429]","[0.0003649486262490495, 0.0040844077158467065]","[0.019856401405374258, -0.044617716296187104]","[0.18577141487073745, 0.6758569456056592]",0.08609719943540006
1,2083,"[0.5215512277012287, 0.2503763234934974]","[0.46518053822948346, 0.10372502964789199]","[0.6144372409273201, 0.5883086479179858]","[0.00036410430741884783, 0.004073150530236817]","[0.01985536571739921, -0.04462973673327747]","[0.18577202645218271, 0.6758646488489767]",0.08609729029009769
1,2084,"[0.5215508635969214, 0.2503722503429672]","[0.46518053822948346, 0.10372502964789199]","[0.6144371412118538, 0.5883082459622908]","[0.00036317701144499004, 0.004061586413906075]","[0.019854373119943425, -0.044641554229173264]","[0.1857725552298648, 0.6758719912386473]",0.08609731977181181
1,2085,"[0.5215505004199099, 0.25036818875655326]","[0.46518053822948346, 0.10372502964789199]","[0.6144370582004551, 0.5883079105081486]","[0.00036229064664603655, 0.004050207950314036]","[0.019853366600307676, -0.04465340353427277]","[0.18577311556109044, 0.6758794435031906]",0.08609737282765037
1,2086,"[0.5215501381292633, 0.25036413854860295]","[0.46518053822948346, 0.10372502964789199]","[0.6144370036239369, 0.5883076960528935]","[0.00036148324592978273, 0.004039193676627709]","[0.019852334304886088, -0.04466533970286857]","[0.18577373098934724, 0.675887115008581]",0.08609746897209647
1,2087,"[0.5215497766460174, 0.2503600993549263]","[0.46518053822948346, 0.10372502964789199]","[0.6144369579076635, 0.5883075161540375]","[0.00036056691752704706, 0.004027726378453417]","[0.019851295571421845, -0.04467727738504257]","[0.18577436252329216, 0.6758948335982224]",0.08609757718960992
1,2088,"[0.5215494160790999, 0.25035607162854784]","[0.46518053822948346, 0.10372502964789199]","[0.6144368959734732, 0.5883072684205848]","[0.0003595193637781595, 0.0040157680454684375]","[0.01985027580485954, -0.04468911283072524]","[0.18577495978874659, 0.6759023935840739]",0.08609766052950668
1,2089,"[0.5215490565597362, 0.25035205586050235]","[0.46518053822948346, 0.10372502964789199]","[0.6144368381512696, 0.5883070409609652]","[0.00035863430156641077, 0.004004497683614203]","[0.01984925506897195, -0.04470093267524211]","[0.18577556318306687, 0.6759099702009257]",0.0860977506363268
1,2090,"[0.5215486979254346, 0.25034805136281874]","[0.46518053822948346, 0.10372502964789199]","[0.6144367668237998, 0.5883067567622238]","[0.00035770307638982937, 0.003993038890253965]","[0.019848250493537, -0.04471266196955154]","[0.1857761377967304, 0.6759174107988101]",0.08609781987377876
1,2091,"[0.5215483402223582, 0.2503440583239285]","[0.46518053822948346, 0.10372502964789199]","[0.6144366893865205, 0.5883064486501006]","[0.00035679463234034037, 0.0039817039600749185]","[0.019847254821587113, -0.04472433297409917]","[0.18577669832832466, 0.6759247806523443]",0.08609788001412398
