robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1692,"[0.8547248867650152, 0.39501516179189095]","[0.9668518498257337, 0.320750320879281]","[0.6145276406887392, 0.5886891439055799]","[-0.0037009613411367742, 0.0029108949123163724]","[0.015943319954839108, -0.04514430028846911]","[-0.48039449215255203, 0.38734796422737794]",0.06568988662619528
2,1693,"[0.8547285877263564, 0.3950122508969786]","[0.9668518498257337, 0.320750320879281]","[0.6145274121765684, 0.5886882196730429]","[-0.0036887753853142927, 0.0029066210037040144]","[0.015954651351033466, -0.04515210874066905]","[-0.4804023510995761, 0.3873519375521285]",0.06568995296218261
2,1694,"[0.8547322765017418, 0.3950093442759749]","[0.9668518498257337, 0.320750320879281]","[0.6145271343789802, 0.5886870868421505]","[-0.0036777046812349334, 0.0028977532057195693]","[0.015965995474777728, -0.04515969577278789]","[-0.4804102842455231, 0.3873554851323513]",0.06568999041205767
2,1695,"[0.854735954206423, 0.3950064465227692]","[0.9668518498257337, 0.320750320879281]","[0.6145268815019135, 0.5886860946290627]","[-0.0036662931196452045, 0.002890628506805097]","[0.01597728146588817, -0.04516739681931725]","[-0.48041814540901906, 0.38735929621258713]",0.0656900485961707
2,1696,"[0.8547396204995427, 0.3950035558942624]","[0.9668518498257337, 0.320750320879281]","[0.6145266045377485, 0.5886849723936376]","[-0.003654195141168999, 0.002886538971561353]","[0.015988557309412066, -0.04517494646941245]","[-0.48042603192358824, 0.3873628329987504]",0.0656900869420113
2,1697,"[0.8547432746946838, 0.3950006693552908]","[0.9668518498257337, 0.320750320879281]","[0.6145263224199433, 0.5886838221796]","[-0.0036423149802929863, 0.0028813892667323565]","[0.01599980201264073, -0.045182455872289584]","[-0.480433904549481, 0.3873663056486184]",0.06569012079078798
2,1698,"[0.8547469170096641, 0.3949977879660241]","[0.9668518498257337, 0.320750320879281]","[0.6145260858903161, 0.5886828846164768]","[-0.003630598489892549, 0.002876003478799391]","[0.016010965487208817, -0.045190162476966556]","[-0.480441662238696, 0.3873701933009054]",0.06569018451457523
2,1699,"[0.8547505476081539, 0.39499491196254527]","[0.9668518498257337, 0.320750320879281]","[0.6145258520683895, 0.5886819330893033]","[-0.0036186875393560934, 0.002871519432193846]","[0.016022091104604952, -0.0451978389602295]","[-0.4804493910795289, 0.387374042253516]",0.06569024451406313
2,1700,"[0.8547541662956933, 0.3949920404431131]","[0.9668518498257337, 0.320750320879281]","[0.6145255786714308, 0.5886808180933638]","[-0.003607806803011468, 0.002862877170159081]","[0.016033220564181883, -0.04520533852258657]","[-0.48045717524852516, 0.38737755530050144]",0.0656902820263939
2,1701,"[0.8547577741024963, 0.39498917756594293]","[0.9668518498257337, 0.320750320879281]","[0.6145253233618783, 0.5886798047012942]","[-0.0035965315138299266, 0.0028562231710588318]","[0.016044299294143305, -0.04521291376202746]","[-0.4804649014812361, 0.3873812542707026]",0.06569033436885417
2,1702,"[0.8547613706340101, 0.3949863213427719]","[0.9668518498257337, 0.320750320879281]","[0.6145250489666158, 0.5886786874130978]","[-0.0035847277812788812, 0.0028518091244240096]","[0.0160553632839473, -0.045220365143344154]","[-0.4804726433347888, 0.38738473214065183]",0.0656903707513461
2,1703,"[0.8547649553617914, 0.3949834695336475]","[0.9668518498257337, 0.320750320879281]","[0.6145247652361966, 0.5886775330151205]","[-0.0035731555492480374, 0.0028464333807304426]","[0.0160664011977103, -0.04522776617274005]","[-0.48048038025118966, 0.387388126962946]",0.06569040185948563
2,1704,"[0.8547685285173406, 0.39498062310026677]","[0.9668518498257337, 0.320750320879281]","[0.6145245297597504, 0.5886765917200063]","[-0.003561486740966388, 0.0028418210094287577]","[0.01607735614080419, -0.04523536417776802]","[-0.48048799751518056, 0.38739193723947907]",0.06569046228262745
2,1705,"[0.8547720900040816, 0.39497778127925737]","[0.9668518498257337, 0.320750320879281]","[0.614524282687683, 0.5886755820813556]","[-0.00354993460773783, 0.0028367774659729117]","[0.016088287673094448, -0.04524288000214555]","[-0.4804956146327972, 0.3873956016041965]",0.06569051191706264
2,1706,"[0.8547756399386893, 0.3949749445017914]","[0.9668518498257337, 0.320750320879281]","[0.6145240103444428, 0.5886744731130982]","[-0.003539185214332125, 0.00282859878884114]","[0.016099209820157778, -0.04525028136628606]","[-0.480503259188493, 0.3873990572226136]",0.06569054802801488
2,1707,"[0.8547791791239037, 0.3949721159030025]","[0.9668518498257337, 0.320750320879281]","[0.6145237669995938, 0.5886734976448337]","[-0.003528004952492357, 0.0028225225601289997]","[0.01611007072064985, -0.04525779169438815]","[-0.4805108242486198, 0.3874027634836623]",0.06569060254664245
2,1708,"[0.8547827071288562, 0.3949692933804424]","[0.9668518498257337, 0.320750320879281]","[0.6145235105234493, 0.5886724504904969]","[-0.0035165094147936934, 0.0028177541654049593]","[0.016120911211651823, -0.04526521210773171]","[-0.4805183932108137, 0.38740631422010896]",0.06569064593788022
2,1709,"[0.854786223638271, 0.394966475626277]","[0.9668518498257337, 0.320750320879281]","[0.614523227931235, 0.5886712998046062]","[-0.00350526338359336, 0.0028120310827948886]","[0.016131743332110426, -0.045272514684337184]","[-0.4805259914140718, 0.38740964835665836]",0.06569067520625649
2,1710,"[0.8547897289016545, 0.3949636635951942]","[0.9668518498257337, 0.320750320879281]","[0.6145229913628671, 0.5886703469379286]","[-0.003493672095533959, 0.0028080474408794937]","[0.016142495690628977, -0.04527999791090809]","[-0.4805334750775747, 0.3874133666854689]",0.06569073135266
2,1711,"[0.85479322257375, 0.3949608555477533]","[0.9668518498257337, 0.320750320879281]","[0.6145227944675286, 0.5886695936925824]","[-0.0034824262045704164, 0.002802622029973112]","[0.0161531736022541, -0.045287668807884596]","[-0.4805408562124429, 0.3874174762896583]",0.065690816325384
2,1712,"[0.8547967049999545, 0.39495805292572334]","[0.9668518498257337, 0.320750320879281]","[0.6145225195507082, 0.5886684695725644]","[-0.003471982109109116, 0.0027940354432817102]","[0.016163895797687955, -0.04529495255395638]","[-0.48054837089849256, 0.38742083329368204]",0.06569084783279869
2,1713,"[0.8548001769820637, 0.39495525889028005]","[0.9668518498257337, 0.320750320879281]","[0.6145222718595137, 0.5886674731105324]","[-0.0034609383850080708, 0.0027883586266636423]","[0.016174559435209956, -0.045302338198254244]","[-0.48055581024509997, 0.3874244284405046]",0.06569089702637809
2,1714,"[0.8548036379204487, 0.3949524705316534]","[0.9668518498257337, 0.320750320879281]","[0.6145220684586812, 0.5886666934215964]","[-0.0034497502158256643, 0.0027831844462430644]","[0.01618514565119744, -0.04530992358519825]","[-0.48056313892353497, 0.387428445779886]",0.06569097719063709
2,1715,"[0.8548070876706645, 0.39494968734720715]","[0.9668518498257337, 0.320750320879281]","[0.6145217944391521, 0.5886655745798379]","[-0.003438829383998896, 0.002776988774930045]","[0.016195768921373976, -0.04531715429677852]","[-0.48057058646302475, 0.38743177446526156]",0.06569100826546723
2,1716,"[0.8548105265000485, 0.3949469103584322]","[0.9668518498257337, 0.320750320879281]","[0.6145215581251763, 0.5886646176235042]","[-0.0034274397766862613, 0.0027730956996428746]","[0.016206321723501893, -0.045324528306769585]","[-0.48057793674974447, 0.38743541453014396]",0.06569106123825665
2,1717,"[0.8548139539398252, 0.3949441372627326]","[0.9668518498257337, 0.320750320879281]","[0.6145213400140852, 0.5886637639838083]","[-0.003416387736745203, 0.002767894768698348]","[0.01621682215392295, -0.045331993954172534]","[-0.48058522785147995, 0.38743925344215135]",0.06569112954619181
2,1718,"[0.8548173703275619, 0.39494136936796387]","[0.9668518498257337, 0.320750320879281]","[0.6145210690032523, 0.588662652239457]","[-0.003405988919055962, 0.0027599931483094503]","[0.016227342327965966, -0.04533918589412744]","[-0.48059260264861914, 0.3874425657429863]",0.0656911602060366
2,1719,"[0.8548207763164809, 0.39493860937481556]","[0.9668518498257337, 0.320750320879281]","[0.6145207971535813, 0.5886615518597411]","[-0.0033952290234134513, 0.002754073391564825]","[0.016237832144394004, -0.045346365493856455]","[-0.48059995832579916, 0.3874458849698511]",0.06569119279688614
2,1720,"[0.8548241715455043, 0.394935855301424]","[0.9668518498257337, 0.320750320879281]","[0.6145205719196025, 0.588660671076942]","[-0.0033841091641256607, 0.002749627260967641]","[0.016248243065442924, -0.04535374693123201]","[-0.4806071992518035, 0.38744963155103596]",0.06569125633856959
2,1721,"[0.8548275556546684, 0.394933105674163]","[0.9668518498257337, 0.320750320879281]","[0.6145202870620682, 0.588659506810592]","[-0.003373419908668407, 0.002743356061144203]","[0.016258680250469615, -0.04536083154666498]","[-0.4806145371852004, 0.38745280227285794]",0.06569127896230349
2,1722,"[0.854830929074577, 0.39493036231810186]","[0.9668518498257337, 0.320750320879281]","[0.6145200534237668, 0.5886585592506726]","[-0.0033621491799291463, 0.002739873275365408]","[0.016269034148496897, -0.04536811405492902]","[-0.48062175130162044, 0.3874563938651414]",0.06569133085520414
2,1723,"[0.854834291223757, 0.3949276224448265]","[0.9668518498257337, 0.320750320879281]","[0.6145198228737793, 0.5886576424754362]","[-0.003351385870816067, 0.002734429532755045]","[0.0162793511460243, -0.04537541689951874]","[-0.48062893669995543, 0.38746004006121937]",0.0656913876823896
2,1724,"[0.8548376426096278, 0.39492488801529374]","[0.9668518498257337, 0.320750320879281]","[0.6145195582626253, 0.5886565553763663]","[-0.0033410770138505713, 0.00272706745247904]","[0.01628966991479075, -0.045382533089047106]","[-0.48063616869400505, 0.3874633347221451]",0.06569141932942471
2,1725,"[0.8548409836866416, 0.39492216094784127]","[0.9668518498257337, 0.320750320879281]","[0.614519241375586, 0.5886552195032526]","[-0.003330505358328399, 0.002721328730975192]","[0.016300010032871515, -0.04538937841829083]","[-0.48064348462211126, 0.3874661171108227]",0.06569141489471361
2,1726,"[0.8548443141919999, 0.3949194396191103]","[0.9668518498257337, 0.320750320879281]","[0.6145190061948271, 0.5886542864987931]","[-0.0033194401416199795, 0.002717688387031361]","[0.01631023672970522, -0.04539660940002427]","[-0.48065061599434555, 0.3874696937593657]",0.06569146849310009
2,1727,"[0.8548476336321416, 0.39491672193072325]","[0.9668518498257337, 0.320750320879281]","[0.6145187486037312, 0.5886532328292555]","[-0.0033088985980748616, 0.002711704352042474]","[0.016320452641226058, -0.04540370879564781]","[-0.48065777005682064, 0.38747302179706455]",0.06569150380713229
2,1728,"[0.8548509425307397, 0.3949140102263712]","[0.9668518498257337, 0.320750320879281]","[0.6145185078372631, 0.5886522521611127]","[-0.003298041370260109, 0.0027073988393420956]","[0.016330620103488513, -0.045410863240561206]","[-0.4806648693869531, 0.3874764838694831]",0.06569154882930285
2,1729,"[0.8548542405721099, 0.39491130282753184]","[0.9668518498257337, 0.320750320879281]","[0.6145182729958332, 0.5886513094771366]","[-0.003287431849158539, 0.002702256011163841]","[0.01634074906902916, -0.04541804275310313]","[-0.48067193515255346, 0.38748001329920956]",0.06569159946576321
2,1730,"[0.8548575280039591, 0.39490860057152066]","[0.9668518498257337, 0.320750320879281]","[0.6145179651740821, 0.5886499998521388]","[-0.0032772829954147535, 0.0026952005949042457]","[0.016350919186327806, -0.04542483989613888]","[-0.480679125659754, 0.38748279856123635]",0.06569159619546582
2,1731,"[0.8548608052869545, 0.39490590537092574]","[0.9668518498257337, 0.320750320879281]","[0.6145176629752571, 0.5886487334527801]","[-0.003266822483711157, 0.002689859585064021]","[0.016361053234139056, -0.04543165909856495]","[-0.4806862846233948, 0.3874856561637088]",0.06569159951289218
2,1732,"[0.8548640721094383, 0.39490321551134067]","[0.9668518498257337, 0.320750320879281]","[0.6145174566407298, 0.5886479089858259]","[-0.003255801936450798, 0.002686979178056756]","[0.016371060036117657, -0.045438904210365894]","[-0.480693230937417, 0.3874893869489704]",0.06569166504854046
2,1733,"[0.8548673279113748, 0.3949005285321626]","[0.9668518498257337, 0.320750320879281]","[0.6145172524268606, 0.5886471216140796]","[-0.0032455598103430378, 0.0026806105623468357]","[0.016381031655796296, -0.045446177776153784]","[-0.4807001509690283, 0.387493186163834]",0.06569173700148379
2,1734,"[0.8548705734711851, 0.39489784792160026]","[0.9668518498257337, 0.320750320879281]","[0.6145170225139227, 0.5886461805330447]","[-0.003235129153891979, 0.00267532772958462]","[0.016390998248165256, -0.045453278526805974]","[-0.4807071019145248, 0.38749666522288895]",0.06569178494422537
2,1735,"[0.854873808600339, 0.3948951725938707]","[0.9668518498257337, 0.320750320879281]","[0.6145167816322216, 0.5886452072745764]","[-0.0032247762191962986, 0.0026700392873797857]","[0.016400944517328098, -0.04546033125152632]","[-0.4807140539362349, 0.38750006936141135]",0.06569182892831818
2,1736,"[0.8548770333765582, 0.3948925025545833]","[0.9668518498257337, 0.320750320879281]","[0.6145164984383906, 0.588644008661461]","[-0.0032148358137504343, 0.0026629207777097014]","[0.016410902039816544, -0.04546714275627317]","[-0.4807210698763351, 0.3875030122137555]",0.06569183905962286
2,1737,"[0.854880248212372, 0.3948898396338056]","[0.9668518498257337, 0.320750320879281]","[0.6145162006373481, 0.5886427661485998]","[-0.003204641640279546, 0.0026573641892465166]","[0.01642084434830038, -0.04547388900574506]","[-0.48072809515004766, 0.3875058530295884]",0.06569184375886167
2,1738,"[0.8548834528540122, 0.39488718226961633]","[0.9668518498257337, 0.320750320879281]","[0.6145159818810211, 0.5886418860575605]","[-0.003193724020345276, 0.0026549584930680437]","[0.016430677029548257, -0.04548098100727355]","[-0.4807349419459823, 0.38750940757588836]",0.06569189930817967
2,1739,"[0.8548866465780326, 0.3948845273111233]","[0.9668518498257337, 0.320750320879281]","[0.6145157704255368, 0.5886410555409041]","[-0.003183492943457489, 0.002649494056893742]","[0.01644046965709356, -0.04548811536609626]","[-0.4807417523049915, 0.3875130564595616]",0.06569196246856615
2,1740,"[0.8548898300709761, 0.3948818778170664]","[0.9668518498257337, 0.320750320879281]","[0.6145155877597565, 0.588640355194564]","[-0.0031733337092236455, 0.0026438587712410977]","[0.016450202801704394, -0.045495363501926844]","[-0.48074848462243924, 0.38751695475499526]",0.06569204356275445
2,1741,"[0.8548930034046853, 0.39487923395829516]","[0.9668518498257337, 0.320750320879281]","[0.6145153564878955, 0.5886394158826914]","[-0.003163315485467614, 0.0026379513238745655]","[0.01645995407469314, -0.04550235576636796]","[-0.48075529383357973, 0.3875203638487925]",0.06569208966452195
2,1742,"[0.8548961667201708, 0.3948765960069713]","[0.9668518498257337, 0.320750320879281]","[0.6145150764334469, 0.5886382346757177]","[-0.003153653517871214, 0.002630513561178195]","[0.01646972407559799, -0.04550908841336593]","[-0.48076218057344766, 0.3875232773374929]",0.06569210023745523
2,1743,"[0.8548993203736887, 0.3948739654934101]","[0.9668518498257337, 0.320750320879281]","[0.6145147965333261, 0.5886370673347989]","[-0.0031436125551024055, 0.0026251761976913146]","[0.016479464936272503, -0.0455158126131307]","[-0.48076904768072515, 0.3875262036827777]",0.06569211301016985
2,1744,"[0.8549024639862438, 0.3948713403172124]","[0.9668518498257337, 0.320750320879281]","[0.6145146224251181, 0.588636412603883]","[-0.0031329622394629317, 0.002622484674305439]","[0.016489069882145935, -0.04552303341080788]","[-0.4807756831222514, 0.38753014457334123]",0.06569219931669495
2,1745,"[0.8549055969484832, 0.3948687178325381]","[0.9668518498257337, 0.320750320879281]","[0.6145143962773172, 0.588635510510007]","[-0.003123039310659853, 0.0026166089263233924]","[0.016498694916665113, -0.04552999877095476]","[-0.4807824013423321, 0.38753358535493776]",0.06569224995249692
2,1746,"[0.8549087199877939, 0.39486610122361177]","[0.9668518498257337, 0.320750320879281]","[0.6145142126603395, 0.5886347942944]","[-0.0031129357181796727, 0.0026116573398579507]","[0.016508247651574992, -0.045537132382126755]","[-0.480789014654909, 0.3875373861415765]",0.06569232599774838
