robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,100,"[0.8160901931027158, 0.21674581098906107]","[0.5131460905854898, 0.17924005478882832]","[0.6271457674938898, 0.5831592405685602]","[0.7591020427503902, -0.2506104226600022]","[0.794832630643278, -0.2914019171790336]","[-0.3778888512176519, 0.7328268591589981]",0.17816120967054866
4,101,"[0.8153310910599654, 0.21699642141172107]","[0.5131460905854898, 0.17924005478882832]","[0.6267156518539894, 0.5838294213211563]","[0.7477579038163843, -0.2372226974843943]","[0.7929854401549272, -0.2913202666636498]","[-0.377230878411952, 0.7336659998188706]",0.1778124345970306
4,102,"[0.814583333156149, 0.21723364410920545]","[0.5131460905854898, 0.17924005478882832]","[0.6265939193916208, 0.5842646959583285]","[0.7625596934578519, -0.25274105152069143]","[0.7908638989058465, -0.29104387320836883]","[-0.3759788275290563, 0.7340621036982462]",0.1773338303925502
4,103,"[0.8138207734626911, 0.21748638516072616]","[0.5131460905854898, 0.17924005478882832]","[0.6262873992134915, 0.5849006424681334]","[0.7609557988527654, -0.2547297927543897]","[0.7888827400036023, -0.2909215965636116]","[-0.37506674849839916, 0.7348285146148146]",0.17694904817524398
4,104,"[0.8130598176638384, 0.21774111495348056]","[0.5131460905854898, 0.17924005478882832]","[0.626348307639394, 0.584960636113296]","[0.7642037516924709, -0.26210951780388264]","[0.7865389641811417, -0.2902174008305109]","[-0.37342302004888883, 0.7344390423196308]",0.17628625767205452
4,105,"[0.8122956139121459, 0.21800322447128445]","[0.5131460905854898, 0.17924005478882832]","[0.626333470406439, 0.5850455964561441]","[0.7601288329576931, -0.2620715134628444]","[0.7842611901590191, -0.28951603261994735]","[-0.37192428701141367, 0.7340847439697192]",0.175644031455151
4,106,"[0.8115354850791882, 0.2182652959847473]","[0.5131460905854898, 0.17924005478882832]","[0.6261091659578024, 0.5853740519777557]","[0.7479087685225803, -0.25037915314022574]","[0.7822051081087825, -0.2890582736011704]","[-0.3708526382427715, 0.7342175119860168]",0.17513507947153567
4,107,"[0.8107875763106656, 0.21851567513788753]","[0.5131460905854898, 0.17924005478882832]","[0.6256621137280082, 0.5861797231493732]","[0.7449740831453147, -0.24502450352717856]","[0.780408434033009, -0.28911280731336725]","[-0.37025092516531477, 0.7353280960229713]",0.17485717292681094
4,108,"[0.8100426022275202, 0.2187606996414147]","[0.5131460905854898, 0.17924005478882832]","[0.6256347013794729, 0.5863375510697192]","[0.7540414028142296, -0.25591689762522923]","[0.7782009241321083, -0.2885355617231317]","[-0.36881580169609474, 0.735153702856609]",0.17426892779533515
4,109,"[0.809288560824706, 0.21901661653903992]","[0.5131460905854898, 0.17924005478882832]","[0.6252811151150623, 0.586956103719178]","[0.7462044522970995, -0.2503640917743635]","[0.7762923861880762, -0.2883863636797148]","[-0.36801489141928734, 0.735878974360276]",0.1739016406955387
4,110,"[0.8085423563724089, 0.2192669806308143]","[0.5131460905854898, 0.17924005478882832]","[0.6254314591809417, 0.5869093121074609]","[0.7543752748928014, -0.26305411565315784]","[0.7739034287653055, -0.28758847979267466]","[-0.36622179438293445, 0.7352846629532932]",0.1732063509151403
4,111,"[0.8077879810975162, 0.21953003474646746]","[0.5131460905854898, 0.17924005478882832]","[0.6252691145015145, 0.5871960822211053]","[0.743884883043015, -0.2556662719703925]","[0.7718026476200545, -0.28708608755935955]","[-0.3650377331920034, 0.7353320949492756]",0.17268285569404376
4,112,"[0.8070440962144732, 0.21978570101843786]","[0.5131460905854898, 0.17924005478882832]","[0.6251495414957495, 0.5873589277920845]","[0.7355356376437836, -0.24814146138122045]","[0.7696905659766904, -0.2864819343144276]","[-0.36378910943744724, 0.7351464535472934]",0.1721178401794273
4,113,"[0.8063085605768293, 0.22003384247981908]","[0.5131460905854898, 0.17924005478882832]","[0.6247681419458543, 0.5880945817482645]","[0.7378670271798118, -0.24806107481007697]","[0.7678653586136541, -0.2864731638864639]","[-0.36308083726195006, 0.7361214785368908]",0.1718211826193728
4,114,"[0.8055706935496495, 0.22028190355462915]","[0.5131460905854898, 0.17924005478882832]","[0.6247650705650571, 0.588140491708073]","[0.7430586014475062, -0.2556807757244481]","[0.7656548289129118, -0.2857748906218422]","[-0.3616112459691847, 0.7357171763068877]",0.1712018888594071
4,115,"[0.804827634948202, 0.2205375843303536]","[0.5131460905854898, 0.17924005478882832]","[0.6244813805935091, 0.5887103455122188]","[0.7385134990378593, -0.25385957850217816]","[0.7637093430801173, -0.28557770209881467]","[-0.36069250870938574, 0.7363455223637304]",0.17082158603607317
4,116,"[0.8040891214491641, 0.22079144390885577]","[0.5131460905854898, 0.17924005478882832]","[0.6244559785416176, 0.5888719284318875]","[0.7374099327970719, -0.2566709618141647]","[0.7615192046348952, -0.28497770628297686]","[-0.359266285815093, 0.7361609690460635]",0.17025001970472134
4,117,"[0.8033517115163671, 0.22104811487066994]","[0.5131460905854898, 0.17924005478882832]","[0.6241935687999015, 0.5892746151833186]","[0.7250563855228597, -0.24463572659222085]","[0.7595693845782202, -0.2846103801489654]","[-0.35831628543293115, 0.7364530006252973]",0.16981141412474016
4,118,"[0.8026266551308442, 0.22129275059726217]","[0.5131460905854898, 0.17924005478882832]","[0.6241610409678507, 0.5893859997435009]","[0.727975814941687, -0.24924759321812673]","[0.7574267432537023, -0.28398785752937106]","[-0.3569312283259869, 0.7361864982924775]",0.1692387342270585
4,119,"[0.8018986793159025, 0.2215419981904803]","[0.5131460905854898, 0.17924005478882832]","[0.6239815243162709, 0.5897177426570603]","[0.7290745189078169, -0.24957131038607186]","[0.7554223324604572, -0.28357185766327614]","[-0.35583430999926335, 0.7363514889331602]",0.1687714583424132
4,120,"[0.8011696047969947, 0.22179156950086637]","[0.5131460905854898, 0.17924005478882832]","[0.6238203506194558, 0.5899998916425949]","[0.727339234891127, -0.2499381669076833]","[0.7533962826005488, -0.28310529271765245]","[-0.35469850835507777, 0.7364166442834571]",0.1682832393689119
4,121,"[0.8004422655621036, 0.22204150766777406]","[0.5131460905854898, 0.17924005478882832]","[0.6237363147209048, 0.5902638665784739]","[0.728883129510437, -0.2546560152415682]","[0.7512983007944265, -0.2826194531528083]","[-0.35341190168239756, 0.7364447178213995]",0.1677774058569679
4,122,"[0.7997133824325932, 0.22229616368301564]","[0.5131460905854898, 0.17924005478882832]","[0.6236626624395287, 0.5904453088907243]","[0.7242868011257831, -0.2537174111794805]","[0.7491853036872712, -0.28203692741933406]","[-0.35210143998612886, 0.7362982904154174]",0.1672384658333125
4,123,"[0.7989890956314674, 0.22254988109419513]","[0.5131460905854898, 0.17924005478882832]","[0.6235144558188273, 0.5906569912562013]","[0.7146660586913484, -0.24469590871910832]","[0.7471606499045953, -0.2814874575512725]","[-0.3509492796252802, 0.7362142203240123]",0.16672906147291536
4,124,"[0.7982744295727761, 0.22279457700291425]","[0.5131460905854898, 0.17924005478882832]","[0.6233760936786856, 0.5908873640532796]","[0.7111582283205794, -0.24113303240022332]","[0.745155013868663, -0.28098374262219344]","[-0.34979667178818086, 0.7361855741007306]",0.16623602998745998
4,125,"[0.7975632713444555, 0.22303571003531447]","[0.5131460905854898, 0.17924005478882832]","[0.6232744077125225, 0.5910647925064267]","[0.711267112372896, -0.24118724874421904]","[0.7431232251498644, -0.28043777197813996]","[-0.34857772726386593, 0.7360581649422245]",0.16572219889466688
4,126,"[0.7968520042320826, 0.2232768972840587]","[0.5131460905854898, 0.17924005478882832]","[0.6231860255741363, 0.5912922784973976]","[0.7162261492712554, -0.24817075495145763]","[0.7410778059511319, -0.2799416962228782]","[-0.3473319573158926, 0.7360307624266779]",0.16522588541140842
4,127,"[0.7961357780828113, 0.22352506803901015]","[0.5131460905854898, 0.17924005478882832]","[0.6230257036010127, 0.5915960924903868]","[0.7138402239544643, -0.24831219034528093]","[0.7390894494764417, -0.27950099795101296]","[-0.3462201489635972, 0.7361420489027533]",0.1647660140922904
4,128,"[0.7954219378588568, 0.22377338022935542]","[0.5131460905854898, 0.17924005478882832]","[0.6230305452773323, 0.5916878516866318]","[0.7145611991837499, -0.25294357840499265]","[0.7369430871282587, -0.2788478205762222]","[-0.34478278516304917, 0.7358289429145528]",0.16420279630063137
4,129,"[0.7947073766596731, 0.2240263238077604]","[0.5131460905854898, 0.17924005478882832]","[0.6228839406397346, 0.5919051233317704]","[0.704926887283383, -0.24485445768926406]","[0.734946008168305, -0.27830626148614573]","[-0.34364687203987687, 0.7357575990480199]",0.1637116198608465
4,130,"[0.7940024497723897, 0.22427117826544968]","[0.5131460905854898, 0.17924005478882832]","[0.6226587843250431, 0.5922847767151692]","[0.6979891289878454, -0.23676767633672033]","[0.7330563838211464, -0.2779513514964768]","[-0.34268733089469317, 0.7360271968994391]",0.16330442674370949
4,131,"[0.7933044606434018, 0.22450794594178639]","[0.5131460905854898, 0.17924005478882832]","[0.6226202685301029, 0.5924020979513297]","[0.7030711059753317, -0.24290733829900454]","[0.7310009322291229, -0.2773583697036272]","[-0.34136838422659777, 0.7357883040190867]",0.16277749454303725
4,132,"[0.7926013895374264, 0.2247508532800854]","[0.5131460905854898, 0.17924005478882832]","[0.6224627677404172, 0.5926867098287498]","[0.7022868464093207, -0.24379595956126254]","[0.7290492197008825, -0.2769142595661503]","[-0.34027724359401845, 0.7358717130973289]",0.16232846947222065
4,133,"[0.7918991026910172, 0.22499464923964665]","[0.5131460905854898, 0.17924005478882832]","[0.6223753749147652, 0.592854696146156]","[0.7001873632415248, -0.24378775987866597]","[0.7270297519873067, -0.27635085800487275]","[-0.3390474555525038, 0.7357200938130188]",0.16182637886587117
4,134,"[0.7911989153277756, 0.2252384369995253]","[0.5131460905854898, 0.17924005478882832]","[0.6223985369430987, 0.5929224670182089]","[0.7030737499018584, -0.25020674562318596]","[0.7249060278692487, -0.2756872655972897]","[-0.33760075676935397, 0.7353680600373673]",0.1612717813499609
4,135,"[0.7904958415778738, 0.2254886437451485]","[0.5131460905854898, 0.17924005478882832]","[0.6222636077350883, 0.5931241623372803]","[0.6940940793245471, -0.2431979574111166]","[0.7229317358275535, -0.27513834067949144]","[-0.33646446768557103, 0.7352710371842636]",0.16079079587310774
4,136,"[0.7898017474985493, 0.2257318417025596]","[0.5131460905854898, 0.17924005478882832]","[0.6221629790415487, 0.5932832904269143]","[0.6895029681297872, -0.2387152282040015]","[0.7209500822831195, -0.2745678748968921]","[-0.3352775369140011, 0.7351028974487094]",0.16029825082700416
4,137,"[0.7891122445304195, 0.22597055693076362]","[0.5131460905854898, 0.17924005478882832]","[0.6221184196113814, 0.593380043575279]","[0.6902935106575685, -0.24025272536829875]","[0.7189261328088976, -0.27394848236064473]","[-0.3339876498380763, 0.7348189732890307]",0.1597793921723324
4,138,"[0.788421951019762, 0.2262108096561319]","[0.5131460905854898, 0.17924005478882832]","[0.6219397059520468, 0.5936649417133516]","[0.6865626298416049, -0.23671283543134758]","[0.7170339659362596, -0.2735126223226125]","[-0.3329644901354303, 0.7349082641144393]",0.15935248969498894
4,139,"[0.7877353883899204, 0.22644752249156325]","[0.5131460905854898, 0.17924005478882832]","[0.6219042701471245, 0.5937716635379008]","[0.6899147995567945, -0.2421806299616913]","[0.7150097138516572, -0.2729092056408677]","[-0.3316622364855919, 0.7346482820926751]",0.15884131966217802
4,140,"[0.7870454735903636, 0.22668970312152495]","[0.5131460905854898, 0.17924005478882832]","[0.6218197955742385, 0.593971359147664]","[0.6888358655417605, -0.24393186844382558]","[0.7130244440258727, -0.2723823593607458]","[-0.3304513560322502, 0.7345633120522781]",0.1583700109019428
4,141,"[0.7863566377248218, 0.22693363498996877]","[0.5131460905854898, 0.17924005478882832]","[0.621755409024106, 0.5941005822428668]","[0.6848380453610682, -0.2423922123484912]","[0.7110223229793798, -0.2717797868506171]","[-0.3292024574014316, 0.734333894505796]",0.15787124648297463
4,142,"[0.7856717996794608, 0.22717602720231725]","[0.5131460905854898, 0.17924005478882832]","[0.621647607049516, 0.5942518407649695]","[0.6787118016400359, -0.23703244482990102]","[0.7090756108178867, -0.2712038687356744]","[-0.32804838525988944, 0.7341516271253046]",0.15739241390369263
4,143,"[0.7849930878778207, 0.22741305964714714]","[0.5131460905854898, 0.17924005478882832]","[0.6216029212400119, 0.5943503868659976]","[0.678784429208338, -0.23786063064733334]","[0.7070841612224708, -0.2705913175022128]","[-0.3267803332756176, 0.733874654437701]",0.15689110266415857
4,144,"[0.7843143034486124, 0.2276509202777945]","[0.5131460905854898, 0.17924005478882832]","[0.6214386808193612, 0.5945847045091658]","[0.6738241681658066, -0.23266282544953099]","[0.7052120483554966, -0.27011205325343896]","[-0.3257512452585025, 0.7338675684627426]",0.156460246793381
4,145,"[0.7836404792804466, 0.22788358310324403]","[0.5131460905854898, 0.17924005478882832]","[0.6214155271436557, 0.59469223452487]","[0.6787993667163275, -0.23966986093774464]","[0.7032137295267045, -0.2695215947927945]","[-0.3244499042735818, 0.7336173028432519]",0.15596616808910174
4,146,"[0.7829616799137302, 0.22812325296418176]","[0.5131460905854898, 0.17924005478882832]","[0.6212987584911851, 0.5949061912540978]","[0.6759906073517787, -0.23927569254169478]","[0.701294100079026, -0.26901654193920915]","[-0.32332584284509025, 0.7335658765798321]",0.15552233130012477
4,147,"[0.7822856893063784, 0.22836252865672346]","[0.5131460905854898, 0.17924005478882832]","[0.6212768403610479, 0.5949769745365497]","[0.6744736466750688, -0.2403857899010141]","[0.6992880463871078, -0.268369498144036]","[-0.32201769789066104, 0.7332288917596526]",0.1550141417217792
4,148,"[0.7816112156597034, 0.22860291444662448]","[0.5131460905854898, 0.17924005478882832]","[0.6211702782871221, 0.5951351561038216]","[0.6681150669602696, -0.23513730538575245]","[0.6973711875210085, -0.2678065223416048]","[-0.3208818747451625, 0.7330644833143942]",0.15455380457432966
4,149,"[0.7809431005927431, 0.22883805175201022]","[0.5131460905854898, 0.17924005478882832]","[0.6211223265937558, 0.5952350149855044]","[0.667237858856374, -0.23493202490518833]","[0.6954147940134939, -0.26720096930713033]","[-0.3196415479979746, 0.7327939264669883]",0.15406990710576568
4,150,"[0.7802758627338867, 0.2290729837769154]","[0.5131460905854898, 0.17924005478882832]","[0.6209690599830672, 0.5954486526721269]","[0.6620315945061181, -0.22938744649741172]","[0.6935663470476134, -0.2667098109190373]","[-0.3186136055016391, 0.7327513377904229]",0.15364653006013726
4,151,"[0.7796138311393807, 0.22930237122341282]","[0.5131460905854898, 0.17924005478882832]","[0.6209670173783687, 0.5954764605964546]","[0.6642071885421151, -0.2332452356568258]","[0.6915822948687937, -0.26604945650387285]","[-0.31729362752202395, 0.7323481787460837]",0.153137429905041
4,152,"[0.7789496239508386, 0.22953561645906964]","[0.5131460905854898, 0.17924005478882832]","[0.6209038198481724, 0.5956032222710967]","[0.6651353724733966, -0.2363039953318026]","[0.6896528708333637, -0.2654764824715445]","[-0.3160916082053322, 0.7321352116240543]",0.15267314598293313
4,153,"[0.7782844885783652, 0.22977192045440145]","[0.5131460905854898, 0.17924005478882832]","[0.6208341589384395, 0.5957298661745788]","[0.6624634704987612, -0.2359932841419496]","[0.6877271256256765, -0.2648942143890311]","[-0.31490065927985134, 0.7319158914403547]",0.1522097517075987
4,154,"[0.7776220251078664, 0.2300079137385434]","[0.5131460905854898, 0.17924005478882832]","[0.6207706561001856, 0.5958560147135429]","[0.6588678536348341, -0.23409452583441856]","[0.685803238052434, -0.2643123830755693]","[-0.31370273801536164, 0.731696201949999]",0.15174848791712114
4,155,"[0.7769631572542316, 0.23024200826437782]","[0.5131460905854898, 0.17924005478882832]","[0.6207130370549763, 0.595932709732199]","[0.6557737877027191, -0.2319496810573659]","[0.683884253536739, -0.2636867945167222]","[-0.31250024039851065, 0.7313814029356425]",0.15127253852517591
4,156,"[0.7763073834665288, 0.23047395794543518]","[0.5131460905854898, 0.17924005478882832]","[0.6206025307278633, 0.596092765932217]","[0.6520972831675861, -0.22820013364482963]","[0.6820274385007437, -0.26315100167356814]","[-0.31140970547733104, 0.7312376159735637]",0.150839335863503
