robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3314,"[0.848157274997697, 0.38760296112330134]","[0.9668518498257337, 0.320750320879281]","[0.6062100001427005, 0.5830696947232978]","[-6.829848898521652e-06, 7.674942720400924e-05]","[0.004558125198923069, -0.061761453111955855]","[-0.4838945497099929, 0.390933467199993]",0.0669305414782104
2,3315,"[0.8481572818275459, 0.38760288437387413]","[0.9668518498257337, 0.320750320879281]","[0.6062099940207331, 0.5830696767153949]","[-6.789515423416721e-06, 7.657875948029191e-05]","[0.004558151810437283, -0.061761665352334516]","[-0.4838945756136257, 0.3909335846830415]",0.06693054421075298
2,3316,"[0.8481572886170613, 0.38760280779511463]","[0.9668518498257337, 0.320750320879281]","[0.6062099862430976, 0.5830696536328246]","[-6.751821408768413e-06, 7.639911184036119e-05]","[0.004558179956618891, -0.06176187200604272]","[-0.48389460474792734, 0.3909336916754199]",0.06693054634124161
2,3317,"[0.8481572953688827, 0.3876027313960028]","[0.9668518498257337, 0.320750320879281]","[0.6062099786593037, 0.5830696309371082]","[-6.702786946807121e-06, 7.625710599735991e-05]","[0.004558207795877123, -0.061762078507661744]","[-0.48389463341915806, 0.3909337990822107]",0.06693054848919561
2,3318,"[0.8481573020716697, 0.3876026551388968]","[0.9668518498257337, 0.320750320879281]","[0.6062099740827762, 0.5830696172352876]","[-6.656056092086554e-06, 7.61062663613421e-05]","[0.004558232480765589, -0.06176229357715923]","[-0.483894655977787, 0.3909339241927816]",0.06693055165857972
2,3319,"[0.8481573087277258, 0.38760257903263046]","[0.9668518498257337, 0.320750320879281]","[0.6062099674175356, 0.5830695975313527]","[-6.640739175251854e-06, 7.586492024152375e-05]","[0.00455825911417429, -0.06176250219202334]","[-0.48389468262038027, 0.39093403699744445]",0.06693055415059349
2,3320,"[0.848157315368465, 0.3876025031677102]","[0.9668518498257337, 0.320750320879281]","[0.6062099594675637, 0.58306957372251]","[-6.602841347271016e-06, 7.569171569145328e-05]","[0.004558286986363735, -0.06176270597794137]","[-0.48389471180180244, 0.39093414110959956]",0.06693055613610935
2,3321,"[0.8481573219713063, 0.38760242747599455]","[0.9668518498257337, 0.320750320879281]","[0.6062099536748954, 0.5830695566466021]","[-6.559242590235825e-06, 7.553654521627595e-05]","[0.004558312587556235, -0.06176291597718048]","[-0.4838947365928219, 0.3909342583412151]",0.06693055890488284
2,3322,"[0.8481573285305489, 0.3876023519394493]","[0.9668518498257337, 0.320750320879281]","[0.6062099463625437, 0.5830695349547204]","[-6.525350770913464e-06, 7.535080051086773e-05]","[0.004558339577635739, -0.061763120894934465]","[-0.48389476433601053, 0.3909343660305421]",0.0669305611293009
2,3323,"[0.8481573350558997, 0.3876022765886488]","[0.9668518498257337, 0.320750320879281]","[0.606209939351746, 0.5830695139898756]","[-6.479059653547066e-06, 7.520487870496528e-05]","[0.004558366164485794, -0.06176332598249118]","[-0.4838947914083074, 0.3909344748024536]",0.06693056341125855
2,3324,"[0.8481573415349594, 0.3876022013837701]","[0.9668518498257337, 0.320750320879281]","[0.606209933126012, 0.5830694950895081]","[-6.433618581614016e-06, 7.505638994098618e-05]","[0.0045583918273987, -0.061763532696759826]","[-0.4838948168178947, 0.390934587411476]",0.0669305658976008
2,3325,"[0.8481573479685779, 0.38760212632738017]","[0.9668518498257337, 0.320750320879281]","[0.6062099265101106, 0.5830694755348953]","[-6.414393880069778e-06, 7.483284980250304e-05]","[0.004558417744155663, -0.06176373831131682]","[-0.4838948429169345, 0.39093469841503026]",0.0669305683410958
2,3326,"[0.8481573543829718, 0.38760205149453036]","[0.9668518498257337, 0.320750320879281]","[0.6062099196243128, 0.5830694549467016]","[-6.37755284819963e-06, 7.466094978798854e-05]","[0.004558443873135198, -0.06176394222167253]","[-0.48389486951731797, 0.39093480690434246]",0.06693057063398039
2,3327,"[0.8481573607605246, 0.38760197683358055]","[0.9668518498257337, 0.320750320879281]","[0.6062099136826563, 0.5830694374144312]","[-6.335853983554553e-06, 7.4505217772039e-05]","[0.004558468947450156, -0.06176414867225155]","[-0.4838948941557366, 0.39093492116170125]",0.0669305732849952
2,3328,"[0.8481573670963786, 0.3876019023283628]","[0.9668518498257337, 0.320750320879281]","[0.6062099067549476, 0.5830694168333979]","[-6.302422776133243e-06, 7.432311568785627e-05]","[0.004558494882720754, -0.06176435160687155]","[-0.483894920682862, 0.39093502901007016]",0.06693057556885462
2,3329,"[0.8481573733988014, 0.3876018280052471]","[0.9668518498257337, 0.320750320879281]","[0.6062099014634182, 0.5830694012918665]","[-6.260106556783482e-06, 7.416977698500304e-05]","[0.004558519081518497, -0.06176455903468714]","[-0.48389494387076626, 0.3909351465732387]",0.06693057843051814
2,3330,"[0.8481573796589079, 0.38760175383547013]","[0.9668518498257337, 0.320750320879281]","[0.606209895778793, 0.5830693840567553]","[-6.2177427811640346e-06, 7.401612469046248e-05]","[0.004558543546463345, -0.06176476430890698]","[-0.4838949677602298, 0.39093526044257043]",0.06693058104660113
2,3331,"[0.8481573858766507, 0.38760167981934546]","[0.9668518498257337, 0.320750320879281]","[0.6062098894810752, 0.5830693653710456]","[-6.200542646242653e-06, 7.379227891110562e-05]","[0.004558568497409432, -0.06176496767157125]","[-0.4838949927911509, 0.39093537110340026]",0.06693058351780615
2,3332,"[0.8481573920771933, 0.38760160602706656]","[0.9668518498257337, 0.320750320879281]","[0.6062098825920456, 0.5830693447916884]","[-6.16723501769504e-06, 7.361493623641441e-05]","[0.004558593988067017, -0.061765168469050724]","[-0.4838950189702955, 0.3909354775292436]",0.06693058574804062
2,3333,"[0.8481573982444284, 0.3876015324121303]","[0.9668518498257337, 0.320750320879281]","[0.6062098781024956, 0.5830693318198282]","[-6.126909775697881e-06, 7.345996251895831e-05]","[0.004558616979322139, -0.061765376341999356]","[-0.48389504028386554, 0.39093559881539586]",0.06693058887365609
2,3334,"[0.8481574043713381, 0.3876014589521678]","[0.9668518498257337, 0.320750320879281]","[0.6062098701148562, 0.5830693078674487]","[-6.0964839106300225e-06, 7.327401956865737e-05]","[0.0045586433476908494, -0.06176557276950734]","[-0.48389506851296393, 0.3909356978305618]",0.06693059068954595
2,3335,"[0.848157410467822, 0.3876013856781482]","[0.9668518498257337, 0.320750320879281]","[0.6062098646334612, 0.5830692917053735]","[-6.049813225083786e-06, 7.31390738397883e-05]","[0.004558667118537474, -0.061765776429490826]","[-0.4838950916687217, 0.3909358120544505]",0.06693059341020047
2,3336,"[0.8481574165176352, 0.38760131253907437]","[0.9668518498257337, 0.320750320879281]","[0.6062098591650092, 0.583069275147684]","[-6.007926664061171e-06, 7.298818887097047e-05]","[0.004558690736429005, -0.06176597928902294]","[-0.4838951147052519, 0.3909359252172193]",0.06693059604185993
2,3337,"[0.8481574225255619, 0.3876012395508855]","[0.9668518498257337, 0.320750320879281]","[0.6062098522277706, 0.583069254563082]","[-5.993477779905193e-06, 7.276157968265362e-05]","[0.004558715697447813, -0.061766177668987565]","[-0.4838951405955827, 0.39093603002439303]",0.0669305982322597
2,3338,"[0.8481574285190397, 0.3876011667893058]","[0.9668518498257337, 0.320750320879281]","[0.6062098453704096, 0.5830692341331789]","[-5.960179922606494e-06, 7.25893511650394e-05]","[0.0045587405352423005, -0.06176637552382358]","[-0.48389516629726037, 0.39093613468774624]",0.06693060041952295
2,3339,"[0.8481574344792197, 0.38760109419995464]","[0.9668518498257337, 0.320750320879281]","[0.6062098406010857, 0.5830692202670615]","[-5.915682552343204e-06, 7.245210722325174e-05]","[0.004558763185105841, -0.06176657942575964]","[-0.48389518775626783, 0.3909362521342138]",0.0669306033738253
2,3340,"[0.8481574403949022, 0.38760102174784744]","[0.9668518498257337, 0.320750320879281]","[0.6062098320478326, 0.583069194356671]","[-5.888236699188795e-06, 7.226140012751847e-05]","[0.004558789485406445, -0.061766770871690746]","[-0.48389521669413904, 0.3909363452176472]",0.06693060488070232
2,3341,"[0.8481574462831388, 0.3876009494864473]","[0.9668518498257337, 0.320750320879281]","[0.606209826647968, 0.5830691783794368]","[-5.839018125545874e-06, 7.213994984200944e-05]","[0.004558812549981139, -0.06176697167865697]","[-0.4838952392703417, 0.3909364577859791]",0.06693060755434936
2,3342,"[0.848157452122157, 0.38760087734649745]","[0.9668518498257337, 0.320750320879281]","[0.606209820709746, 0.583069160499534]","[-5.804196250396021e-06, 7.197321406836321e-05]","[0.004558836005257527, -0.06176717021860362]","[-0.48389526282482187, 0.390936566306073]",0.06693060997862707
2,3343,"[0.8481574579263532, 0.3876008053732834]","[0.9668518498257337, 0.320750320879281]","[0.606209815471995, 0.583069145227818]","[-5.787959426016218e-06, 7.17562771267305e-05]","[0.004558858655597242, -0.06176737086652989]","[-0.48389528490871636, 0.3909366797090693]",0.06693061273280146
2,3344,"[0.8481574637143127, 0.38760073361700625]","[0.9668518498257337, 0.320750320879281]","[0.6062098088856632, 0.5830691256468843]","[-5.757154023594557e-06, 7.158117467504638e-05]","[0.004558882605807391, -0.061767566554427555]","[-0.4838953096572989, 0.39093678405975607]",0.066930614957486
2,3345,"[0.8481574694714666, 0.3876006620358316]","[0.9668518498257337, 0.320750320879281]","[0.6062098045900793, 0.5830691130758512]","[-5.710677451618157e-06, 7.145468601828242e-05]","[0.0045589041728532065, -0.061767768726918415]","[-0.4838953297627746, 0.3909369020800392]",0.06693061798720093
2,3346,"[0.8481574751821441, 0.3876005905811456]","[0.9668518498257337, 0.320750320879281]","[0.6062097967126717, 0.5830690892842871]","[-5.691880030854121e-06, 7.12425080203194e-05]","[0.004558929182293281, -0.06176795929941237]","[-0.4838953569389448, 0.39093699740628307]",0.06693061968225845
2,3347,"[0.8481574808740242, 0.3876005193386376]","[0.9668518498257337, 0.320750320879281]","[0.6062097912012219, 0.5830690729493655]","[-5.640603058918239e-06, 7.113215965830894e-05]","[0.004558951769383368, -0.06176815669201474]","[-0.48389537934560467, 0.3909371072214558]",0.06693062224923824
2,3348,"[0.8481574865146273, 0.38760044820647793]","[0.9668518498257337, 0.320750320879281]","[0.6062097866962783, 0.5830690596497867]","[-5.608535790419672e-06, 7.096176587689101e-05]","[0.004558973196136185, -0.06176835678891496]","[-0.4838953996366979, 0.3909372228866176]",0.06693062515897391
2,3349,"[0.848157492123163, 0.3876003772447121]","[0.9668518498257337, 0.320750320879281]","[0.6062097815234844, 0.5830690444745839]","[-5.588943046200973e-06, 7.075903335236611e-05]","[0.004558995194537396, -0.06176855449900964]","[-0.48389542119935736, 0.39093733445974355]",0.06693062785301121
2,3350,"[0.8481574977121061, 0.3876003064856787]","[0.9668518498257337, 0.320750320879281]","[0.6062097748381794, 0.583069024586381]","[-5.565704460091733e-06, 7.056615194299398e-05]","[0.004559018646671631, -0.061768746887906845]","[-0.4838954457478535, 0.39093743620140453]",0.06693062997915451
2,3351,"[0.8481575032778106, 0.3876002359195268]","[0.9668518498257337, 0.320750320879281]","[0.6062097701083166, 0.5830690107032307]","[-5.518481102996346e-06, 7.044708722466625e-05]","[0.004559040073647824, -0.061768944703212314]","[-0.48389546633898806, 0.3909375495674078]",0.06693063279397607
2,3352,"[0.8481575087962917, 0.3876001654724396]","[0.9668518498257337, 0.320750320879281]","[0.6062097627066239, 0.5830689883857567]","[-5.500290286217235e-06, 7.023734394764197e-05]","[0.004559064030783877, -0.06176913372699999]","[-0.4838954921793357, 0.39093764582663426]",0.06693063459903699
2,3353,"[0.848157514296582, 0.38760009523509564]","[0.9668518498257337, 0.320750320879281]","[0.6062097572035312, 0.583068972071021]","[-5.45079341057568e-06, 7.012693357699024e-05]","[0.004559086034747528, -0.06176932812429614]","[-0.48389551418610166, 0.3909377536718508]",0.06693063710505821
2,3354,"[0.8481575197473754, 0.38760002510816205]","[0.9668518498257337, 0.320750320879281]","[0.6062097537753266, 0.5830689622067473]","[-5.418783669085443e-06, 6.996137449222922e-05]","[0.004559105815332254, -0.06176952864082319]","[-0.4838955319440976, 0.3909378741971705]",0.06693064036289713
2,3355,"[0.848157525166159, 0.3875999551467876]","[0.9668518498257337, 0.320750320879281]","[0.6062097481041626, 0.5830689454951232]","[-5.4006808740628826e-06, 6.975783948594272e-05]","[0.004559127742847169, -0.06176972181332252]","[-0.4838955541239929, 0.3909379806966713]",0.06693064281461153
2,3356,"[0.84815753056684, 0.3875998853889481]","[0.9668518498257337, 0.320750320879281]","[0.6062097420573808, 0.5830689274431178]","[-5.375494794773901e-06, 6.95749178035096e-05]","[0.004559149991671729, -0.06176991303483559]","[-0.4838955770189184, 0.3909380841083394]",0.06693064508256072
2,3357,"[0.8481575359423348, 0.38759981581403025]","[0.9668518498257337, 0.320750320879281]","[0.6062097370081331, 0.5830689125618214]","[-5.333181642924387e-06, 6.944635759697365e-05]","[0.004559171167403897, -0.06177010687829265]","[-0.4838955978684034, 0.39093819349558223]",0.06693064771753299
2,3358,"[0.8481575412755165, 0.38759974636767264]","[0.9668518498257337, 0.320750320879281]","[0.6062097297896399, 0.5830688908645745]","[-5.317272521650554e-06, 6.923468615607775e-05]","[0.004559194385442056, -0.06177029352011859]","[-0.48389562297175304, 0.3909382889938037]",0.06693064953692017
2,3359,"[0.848157546592789, 0.3875996771329865]","[0.9668518498257337, 0.320750320879281]","[0.6062097242140633, 0.5830688743288923]","[-5.2667767862883685e-06, 6.913189578662549e-05]","[0.004559215912836256, -0.06177048468849489]","[-0.4838956447574514, 0.39093839439181166]",0.06693065195459871
2,3360,"[0.8481575518595658, 0.3875996080010907]","[0.9668518498257337, 0.320750320879281]","[0.6062097203050305, 0.5830688629210117]","[-5.232600209341409e-06, 6.897839603203088e-05]","[0.004559235622199398, -0.06177068067630154]","[-0.4838956631090705, 0.3909385098398419]",0.06693065496482101
2,3361,"[0.848157557092166, 0.3875995390226947]","[0.9668518498257337, 0.320750320879281]","[0.6062097140672497, 0.5830688445421208]","[-5.217088041114398e-06, 6.877129028205753e-05]","[0.004559257557780971, -0.061770869232598835]","[-0.4838956860498327, 0.3909386110388523]",0.06693065716623572
2,3362,"[0.8481575623092541, 0.3875994702514044]","[0.9668518498257337, 0.320750320879281]","[0.6062097084473045, 0.5830688277489493]","[-5.186326044693754e-06, 6.860902049038442e-05]","[0.004559278828990432, -0.061771058753298136]","[-0.4838957077238992, 0.3909387149950898]",0.06693065951527435
2,3363,"[0.8481575674955801, 0.38759940164238393]","[0.9668518498257337, 0.320750320879281]","[0.6062097029712679, 0.5830688115441115]","[-5.150819023838973e-06, 6.846472397618875e-05]","[0.004559299864005162, -0.061771248375521726]","[-0.48389572904862455, 0.39093881980345513]",0.06693066193434434
2,3364,"[0.8481575726463991, 0.38759933317765993]","[0.9668518498257337, 0.320750320879281]","[0.6062096959395692, 0.5830687904795636]","[-5.1336394749010306e-06, 6.826197500557629e-05]","[0.00455932234816081, -0.061771432705145846]","[-0.48389575341365987, 0.39093891460380736]",0.06693066377081558
2,3365,"[0.8481575777800386, 0.3875992649156849]","[0.9668518498257337, 0.320750320879281]","[0.6062096917407074, 0.583068778280551]","[-5.0866134060079116e-06, 6.815299717087553e-05]","[0.0045593419479411645, -0.06177162529205832]","[-0.4838957720786625, 0.39093902672973224]",0.06693066664223912
2,3366,"[0.848157582866652, 0.3875991967626877]","[0.9668518498257337, 0.320750320879281]","[0.6062096874778666, 0.583068765799025]","[-5.0514016535826295e-06, 6.800701501014084e-05]","[0.00455936147062197, -0.061771817269523854]","[-0.4838957907775707, 0.39093913807267455]",0.06693066946698589
2,3367,"[0.8481575879180536, 0.3875991287556727]","[0.9668518498257337, 0.320750320879281]","[0.6062096817616881, 0.5830687488726359]","[-5.036957368021594e-06, 6.780105641043116e-05]","[0.004559382341005391, -0.061772004364179844]","[-0.48389581231273104, 0.39093924023392645]",0.06693067176536337
2,3368,"[0.848157592955011, 0.38759906095461627]","[0.9668518498257337, 0.320750320879281]","[0.6062096747422056, 0.583068727700786]","[-5.005097514889159e-06, 6.764683503103497e-05]","[0.004559404471360162, -0.06177218659549921]","[-0.48389583642561096, 0.39093933349233945]",0.06693067353643736
2,3369,"[0.8481575979601086, 0.38759899330778125]","[0.9668518498257337, 0.320750320879281]","[0.6062096685349784, 0.5830687093468335]","[-4.97320975752398e-06, 6.749638927128904e-05]","[0.004559425693880015, -0.06177237118205181]","[-0.48389585885026043, 0.39093943207810455]",0.06693067565214114
2,3370,"[0.8481576029333183, 0.387598925811392]","[0.9668518498257337, 0.320750320879281]","[0.6062096618313543, 0.5830686892732598]","[-4.950799140635703e-06, 6.731408329049837e-05]","[0.004559447317133314, -0.061772553597645885]","[-0.4838958822039281, 0.3909395269237357]",0.06693067754238613
