robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1458,"[0.5507024192712613, 0.2934486653080491]","[0.5131460905854898, 0.17924005478882832]","[0.6063788319567501, 0.583642673243735]","[0.014598571598244563, -0.0009023656330278337]","[0.019436244686054205, -0.06177678689724436]","[0.11135282537097768, 0.5803880158713718]",0.05811029712673567
4,1459,"[0.550687820699663, 0.29344956767368213]","[0.5131460905854898, 0.17924005478882832]","[0.606378377786288, 0.5836411470223353]","[0.014555973422466681, -0.0008953294229668562]","[0.019392903141721596, -0.06177255357894551]","[0.11138111417324992, 0.5803831586973063]",0.058109489770103155
4,1460,"[0.5506732647262406, 0.2934504630031051]","[0.5131460905854898, 0.17924005478882832]","[0.6063779695874326, 0.5836397365259975]","[0.014512964674166955, -0.0008903890305373141]","[0.019349643420309537, -0.06176845709433881]","[0.11140940972238411, 0.5803785470457848]",0.05810872044917027
4,1461,"[0.5506587517615664, 0.2934513533921357]","[0.5131460905854898, 0.17924005478882832]","[0.6063777213700458, 0.5836387918426718]","[0.014470802622958492, -0.0008828715353701028]","[0.019306352743673982, -0.06176484124392134]","[0.11143793921695866, 0.5803748769010721]",0.05810809698152212
4,1462,"[0.5506442809589435, 0.29345223626367106]","[0.5131460905854898, 0.17924005478882832]","[0.6063772044868188, 0.5836371010091108]","[0.01442779045291543, -0.0008783190174726993]","[0.01926345721903211, -0.06176050179575426]","[0.11146584705575058, 0.5803697294908795]",0.05810724392467276
4,1463,"[0.5506298531684906, 0.2934531145826885]","[0.5131460905854898, 0.17924005478882832]","[0.6063766314526496, 0.5836352407766832]","[0.014385378690316104, -0.0008725109900447753]","[0.0192207468818425, -0.06175600660627423]","[0.11149355656831816, 0.5803642523879893]",0.05810634031061997
4,1464,"[0.5506154677898002, 0.2934539870936786]","[0.5131460905854898, 0.17924005478882832]","[0.6063762212907282, 0.5836338376098995]","[0.014344484951123147, -0.0008626705420520242]","[0.019178000907692838, -0.06175198590652037]","[0.11152150700185604, 0.5803597010324418]",0.0581055801989196
4,1465,"[0.5506011233048491, 0.29345484976422065]","[0.5131460905854898, 0.17924005478882832]","[0.6063757696195731, 0.5836323121440021]","[0.014302325520947049, -0.0008569687687818711]","[0.019135419123994746, -0.06174787242899682]","[0.1115492926294479, 0.580354924759563]",0.058104784289630215
4,1466,"[0.5505868209793282, 0.29345570673298943]","[0.5131460905854898, 0.17924005478882832]","[0.6063754288513525, 0.583631107200556]","[0.014260813970746479, -0.0008497850073832594]","[0.019092852915652547, -0.061744096579244345]","[0.11157721574404866, 0.5803508009351331]",0.05810408934385941
4,1467,"[0.5505725601653575, 0.2934565565179968]","[0.5131460905854898, 0.17924005478882832]","[0.6063750548669055, 0.5836298129694889]","[0.014218811852331953, -0.0008442508111312086]","[0.019050444458187488, -0.061740252993155165]","[0.11160498940309593, 0.5803465129029842]",0.05810336847975176
4,1468,"[0.5505583413535051, 0.29345740076880794]","[0.5131460905854898, 0.17924005478882832]","[0.6063746011391125, 0.5836283072572089]","[0.014176761645830822, -0.0008391873681799292]","[0.01900824175042337, -0.061736214528441746]","[0.11163251957121467, 0.580341812976802]",0.05810258354461661
4,1469,"[0.5505441645918593, 0.29345823995617615]","[0.5131460905854898, 0.17924005478882832]","[0.6063740994699355, 0.5836266573829865]","[0.014135076385607754, -0.0008336244660333489]","[0.018966213134662846, -0.06173204709211466]","[0.11165986975615239, 0.5803368348536206]",0.05810175581254339
4,1470,"[0.5505300295154737, 0.29345907358064216]","[0.5131460905854898, 0.17924005478882832]","[0.606373915566139, 0.5836258800783534]","[0.01409442594971411, -0.0008253891614877079]","[0.0189239918093026, -0.06172876891408352]","[0.11168777210133052, 0.5803336129954224]",0.05810120074484543
4,1471,"[0.550515935089524, 0.2934598989698036]","[0.5131460905854898, 0.17924005478882832]","[0.6063734764427215, 0.5836244037456797]","[0.014052743981449341, -0.0008203984671504294]","[0.01888214765487095, -0.061724816413925465]","[0.11171508270639507, 0.5803290095517522]",0.05810043046190877
4,1472,"[0.5505018823455425, 0.2934607193682708]","[0.5131460905854898, 0.17924005478882832]","[0.6063730499971891, 0.5836229526399356]","[0.014011758885931893, -0.000814184418768335]","[0.01884041586845897, -0.06172090411277986]","[0.11174233530329314, 0.5803244665433296]",0.058099669890969124
4,1473,"[0.5504878705866566, 0.29346153355268956]","[0.5131460905854898, 0.17924005478882832]","[0.6063727926693486, 0.5836219806605956]","[0.01397103223641544, -0.0008070824755525841]","[0.018798637919641648, -0.06171748958018353]","[0.11176984416538405, 0.580320894215812]",0.05809905953568298
4,1474,"[0.5504738995544202, 0.29346234063516513]","[0.5131460905854898, 0.17924005478882832]","[0.6063723699546919, 0.5836205547348048]","[0.013929379505399879, -0.0008032198866245593]","[0.01875714753758906, -0.06171364240696603]","[0.11179694080054348, 0.5803164281992793]",0.058098310007674424
4,1475,"[0.5504599701749148, 0.29346314385505173]","[0.5131460905854898, 0.17924005478882832]","[0.6063716262893765, 0.5836182306846525]","[0.013888486334091442, -0.0007975972013480465]","[0.018716103064388312, -0.0617089086971539]","[0.11182331222892339, 0.5803101736592015]",0.058097283537122
4,1476,"[0.5504460816885807, 0.2934639414522531]","[0.5131460905854898, 0.17924005478882832]","[0.6063714447214117, 0.5836174545195643]","[0.013849231996635562, -0.0007875614694373284]","[0.01867461917335078, -0.061705739740461674]","[0.11185072606566204, 0.5803070261346224]",0.05809673930861769
4,1477,"[0.550432232456584, 0.2934647290137225]","[0.5131460905854898, 0.17924005478882832]","[0.6063709835205665, 0.583615911250029]","[0.013807809411066532, -0.000784185365879056]","[0.018633532678206, -0.06170183378651811]","[0.11187750212796499, 0.580302364472613]",0.05809595878927685
4,1478,"[0.5504184246471729, 0.29346551319908837]","[0.5131460905854898, 0.17924005478882832]","[0.6063706159812109, 0.5836146615347241]","[0.013768148397405545, -0.0007761264398362389]","[0.018592476789328405, -0.06169823151511561]","[0.1119043826680759, 0.5802982966712714]",0.05809527023292752
4,1479,"[0.5504046564987756, 0.2934662893255282]","[0.5131460905854898, 0.17924005478882832]","[0.6063702448228193, 0.5836133668646533]","[0.01372757772770162, -0.0007710643575596227]","[0.018551543502527856, -0.061694608465725276]","[0.1119311766480875, 0.5802941550782501]",0.05809457023082352
4,1480,"[0.5503909289210479, 0.2934670603898858]","[0.5131460905854898, 0.17924005478882832]","[0.6063698290827642, 0.58361196757069]","[0.013687030780825117, -0.0007661564255330017]","[0.01851077650940003, -0.061690895978689264]","[0.1119578003234325, 0.5802898143616084]",0.058093839004362324
4,1481,"[0.550377241890267, 0.2934678265463113]","[0.5131460905854898, 0.17924005478882832]","[0.6063692395043393, 0.5836100596307363]","[0.013646673653526616, -0.0007612648324357221]","[0.0184703049954823, -0.061686689569459]","[0.1119839952281445, 0.58028446616885]",0.05809295207617438
4,1482,"[0.5503635952166135, 0.29346858781114377]","[0.5131460905854898, 0.17924005478882832]","[0.6063688451699695, 0.5836087036826696]","[0.01360809208464676, -0.0007515458056780583]","[0.018429759308891458, -0.06168304982689493]","[0.11201049990671197, 0.5802802317430517]",0.058092237837538085
4,1483,"[0.5503499871245289, 0.29346933935694947]","[0.5131460905854898, 0.17924005478882832]","[0.6063684583000232, 0.5836073909156364]","[0.013568261179527138, -0.0007456593096166475]","[0.01838932190258391, -0.06167948242244464]","[0.1120369423509886, 0.5802761031173739]",0.05809153840818781
4,1484,"[0.5503364188633494, 0.2934700850162591]","[0.5131460905854898, 0.17924005478882832]","[0.6063680581577635, 0.5836060445841309]","[0.013528497269146851, -0.0007401710807462963]","[0.01834901726130511, -0.061675899113010246]","[0.11206327858882825, 0.5802719191357436]",0.058090830141369246
4,1485,"[0.5503228903660803, 0.29347082518733986]","[0.5131460905854898, 0.17924005478882832]","[0.6063677433755457, 0.5836049035690798]","[0.013488700877972203, -0.0007350090786680946]","[0.01830874655171566, -0.06167253758471686]","[0.11208970601893076, 0.5802681567634799]",0.058090187841400666
4,1486,"[0.5503094016652024, 0.2934715601964185]","[0.5131460905854898, 0.17924005478882832]","[0.6063673468877938, 0.5836035602257144]","[0.013449033127918297, -0.0007298606505987404]","[0.01826867693683376, -0.061668989214115455]","[0.11211589044518289, 0.5802640000585917]",0.05808948384988099
4,1487,"[0.5502959526320744, 0.2934722900570691]","[0.5131460905854898, 0.17924005478882832]","[0.6063669646208653, 0.5836022510960142]","[0.013409171694304571, -0.0007256745690664146]","[0.018228712104378486, -0.061665490502463505]","[0.11214202397758166, 0.5802599220778901]",0.058088792163412444
4,1488,"[0.5502825434603801, 0.29347301573163814]","[0.5131460905854898, 0.17924005478882832]","[0.6063665402027538, 0.5836008156049477]","[0.013370807330894465, -0.0007174009614004037]","[0.018188909007406884, -0.061661877987689906]","[0.11216799348474749, 0.5802555997466191]",0.05808806297285335
4,1489,"[0.5502691726530492, 0.29347373313259956]","[0.5131460905854898, 0.17924005478882832]","[0.6063662359975197, 0.5835997099720337]","[0.01333144873169929, -0.0007124410052506414]","[0.018149100790648354, -0.06165862015189166]","[0.11219412668894102, 0.5802519536788683]",0.05808743796659766
4,1490,"[0.5502558412043175, 0.2934744455736048]","[0.5131460905854898, 0.17924005478882832]","[0.6063659747321464, 0.5835987600761725]","[0.013292337746864058, -0.0007071279371821185]","[0.018109367709826518, -0.061655532933014734]","[0.1122202670556578, 0.5802486290051354]",0.05808686210400841
4,1491,"[0.5502425488665706, 0.293475152701542]","[0.5131460905854898, 0.17924005478882832]","[0.6063656468068099, 0.5835976150214724]","[0.013253615302005445, -0.0007009341011912848]","[0.018069818621922473, -0.06165226649450306]","[0.11224619588047857, 0.5802449246398609]",0.058086227444621844
4,1492,"[0.5502292952512686, 0.2934758536356432]","[0.5131460905854898, 0.17924005478882832]","[0.6063652310444309, 0.5835962072136995]","[0.01321409164106991, -0.0006976334560849368]","[0.018030473538395486, -0.06164875588442653]","[0.11227187158632446, 0.5802407071561126]",0.058085513230269226
4,1493,"[0.5502160811596275, 0.2934765512690993]","[0.5131460905854898, 0.17924005478882832]","[0.6063648155131607, 0.5835948115276701]","[0.013175077773105075, -0.0006930321119960128]","[0.01799124679474229, -0.06164526729802894]","[0.11229746870706636, 0.5802365205171417]",0.05808480398173537
4,1494,"[0.5502029060818544, 0.29347724430121125]","[0.5131460905854898, 0.17924005478882832]","[0.6063643833029008, 0.5835933484364886]","[0.013137277665236953, -0.0006854090733273283]","[0.01795215377168291, -0.06164172511051147]","[0.11232295444209273, 0.5802322082705547]",0.05808407574356031
4,1495,"[0.5501897688041891, 0.2934779297102846]","[0.5131460905854898, 0.17924005478882832]","[0.6063638945493559, 0.5835917100819703]","[0.013098938617699882, -0.0006796430212302057]","[0.01791323069223194, -0.0616380305287732]","[0.11234825149033356, 0.5802275607433715]",0.05808329514493307
4,1496,"[0.5501766698655715, 0.29347860935330583]","[0.5131460905854898, 0.17924005478882832]","[0.6063636808795055, 0.5835908909069925]","[0.013060951045609767, -0.0006731729308653844]","[0.01787414754622929, -0.0616351724247316]","[0.11237402202786817, 0.5802245631073732]",0.05808276920828228
4,1497,"[0.5501636089145259, 0.2934792825262367]","[0.5131460905854898, 0.17924005478882832]","[0.6063632276438311, 0.5835893987602424]","[0.013022579372309835, -0.0006680305374508408]","[0.017835417928766972, -0.06163166075918902]","[0.11239923745861047, 0.5802202324680115]",0.058082036160593764
4,1498,"[0.5501505863351536, 0.2934799505567741]","[0.5131460905854898, 0.17924005478882832]","[0.6063628054527922, 0.5835879789156774]","[0.012984092115419442, -0.0006637800413107284]","[0.017796772381688974, -0.06162823682301166]","[0.11242443823527726, 0.5802160567178065]",0.05808132733896783
4,1499,"[0.5501376022430382, 0.29348061433681544]","[0.5131460905854898, 0.17924005478882832]","[0.6063623857507755, 0.5835865614348332]","[0.012946121685603492, -0.000658392641970304]","[0.017758239807359577, -0.06162482800204355]","[0.1124495670154746, 0.5802118941960356]",0.05808062079161264
4,1500,"[0.5501246561213526, 0.2934812727294574]","[0.5131460905854898, 0.17924005478882832]","[0.6063620152862648, 0.5835852979205012]","[0.012908956348392214, -0.0006508932618022462]","[0.01771977190681362, -0.06162158930978562]","[0.11247471832982425, 0.5802080503820876]",0.058079963184592964
4,1501,"[0.5501117471650042, 0.2934819236227192]","[0.5131460905854898, 0.17924005478882832]","[0.6063615788498747, 0.5835838213736952]","[0.012870894264301557, -0.0006465792921021701]","[0.017681481474158378, -0.06161816008319432]","[0.11249966336974104, 0.5802037955019521]",0.05807924168266155
4,1502,"[0.55009887627074, 0.2934825702020113]","[0.5131460905854898, 0.17924005478882832]","[0.6063613990050014, 0.5835830923693746]","[0.012833704983986153, -0.0006399087858121946]","[0.01764304863623889, -0.06161549134099731]","[0.11252504546852293, 0.5802010443347265]",0.058078752910931446
4,1503,"[0.550086042565756, 0.2934832101107971]","[0.5131460905854898, 0.17924005478882832]","[0.6063610947515816, 0.5835820087052115]","[0.01279598083319483, -0.0006348106677789428]","[0.01760485177470683, -0.06161248795047686]","[0.11255010437165125, 0.5801975971888288]",0.05807815581244386
4,1504,"[0.5500732465849228, 0.29348384492146484]","[0.5131460905854898, 0.17924005478882832]","[0.6063606866233212, 0.5835806318354064]","[0.012757617106428434, -0.0006323125421342154]","[0.0175668719604678, -0.061609206648668535]","[0.11257488007679672, 0.5801935738278832]",0.058077469276010936
4,1505,"[0.5500604889678165, 0.293484477234007]","[0.5131460905854898, 0.17924005478882832]","[0.6063602688852197, 0.5835792291372017]","[0.012720176439538143, -0.0006273722737082377]","[0.017529016847250167, -0.06160590701283736]","[0.1125995598348064, 0.5801895038063895]",0.05807677601802364
4,1506,"[0.550047768791377, 0.2934851046062807]","[0.5131460905854898, 0.17924005478882832]","[0.6063600041525163, 0.5835782705476333]","[0.012683374628004035, -0.0006209009265224288]","[0.017491121050634995, -0.06160306630644791]","[0.11262447072227877, 0.5801863318827053]",0.05807622165082578
4,1507,"[0.550035085416749, 0.2934857255072072]","[0.5131460905854898, 0.17924005478882832]","[0.6063596727622119, 0.5835770750208895]","[0.012645950973907421, -0.0006168404515749862]","[0.01745340231705539, -0.06160000807692456]","[0.11264917469092595, 0.5801826990273646]",0.058075596318705965
4,1508,"[0.550022439465775, 0.29348634234765875]","[0.5131460905854898, 0.17924005478882832]","[0.606359402486756, 0.5835761068468872]","[0.012609627392051796, -0.0006095399185417905]","[0.01741573473958946, -0.06159718938156761]","[0.11267392604196202, 0.5801795289984569]",0.058075041762538096
4,1509,"[0.550009829838383, 0.2934869518875773]","[0.5131460905854898, 0.17924005478882832]","[0.6063590569922258, 0.5835748926336731]","[0.01257243415101489, -0.000605262050714872]","[0.017378251351943597, -0.061594146548597906]","[0.11269845430768566, 0.5801758814921917]",0.05807441315197033
4,1510,"[0.549997257404232, 0.293487557149628]","[0.5131460905854898, 0.17924005478882832]","[0.6063586627655664, 0.5835735669626385]","[0.012535338935013875, -0.0006008890374060993]","[0.01734092827615008, -0.06159100509141119]","[0.11272281072266876, 0.580172019626021]",0.05807375084335305
4,1511,"[0.549984722065297, 0.2934881580386654]","[0.5131460905854898, 0.17924005478882832]","[0.6063584701048265, 0.5835727911056128]","[0.01249848246583592, -0.0005962997912966478]","[0.017303514920085084, -0.0615884265672732]","[0.11274749607905887, 0.5801692661338947]",0.05807326077029541
