robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2880,"[0.5137354689358811, 0.24304142859221048]","[0.46518053822948346, 0.10372502964789199]","[0.606211656680676, 0.5830739209504987]","[6.599664414917196e-05, 0.0004317934479842883]","[0.004633673668000271, -0.06139969446965127]","[0.18495237548958987, 0.6800649847165765]",0.08385361089031554
1,2881,"[0.5137354029392369, 0.24304099679876248]","[0.46518053822948346, 0.10372502964789199]","[0.6062116419186424, 0.5830738800051651]","[6.582447457834442e-05, 0.0004305693851810108]","[0.004633490440101418, -0.06140094890466169]","[0.18495247795881098, 0.6800657664128054]",0.0838536218088825
1,2882,"[0.5137353371147624, 0.2430405662293773]","[0.46518053822948346, 0.10372502964789199]","[0.6062116315451366, 0.5830738513822916]","[6.567228599695715e-05, 0.0004294037265439657]","[0.0046333033401836365, -0.06140221198994367]","[0.1849525888607484, 0.6800665703058286]",0.08385363724950526
1,2883,"[0.5137352714424764, 0.24304013682565076]","[0.46518053822948346, 0.10372502964789199]","[0.6062116237757125, 0.5830738302140334]","[6.550650954083911e-05, 0.00042820154798831056]","[0.004633114092749913, -0.06140347903286508]","[0.18495270466647207, 0.6800673867767653]",0.08385365539543804
1,2884,"[0.5137352059359669, 0.24303970862410276]","[0.46518053822948346, 0.10372502964789199]","[0.6062116125331872, 0.5830737992041944]","[6.534860700131359e-05, 0.00042702181854979704]","[0.0046329288157465065, -0.061404732627670155]","[0.18495281319444068, 0.6800681811601834]",0.0838536698012139
1,2885,"[0.5137351405873599, 0.24303928160228422]","[0.46518053822948346, 0.10372502964789199]","[0.6062116016384963, 0.5830737691514164]","[6.51701997366038e-05, 0.00042578992971345486]","[0.004632743664616523, -0.06140598364034772]","[0.18495292210227277, 0.6800689750982644]",0.08385368449341501
1,2886,"[0.5137350754171602, 0.24303885581235452]","[0.46518053822948346, 0.10372502964789199]","[0.6062115924091629, 0.5830737432039619]","[6.499441607275055e-05, 0.00042456589776782017]","[0.004632557383350888, -0.06140723506268231]","[0.1849530339840053, 0.6800697747832147]",0.08385370066128921
1,2887,"[0.5137350104227442, 0.24303843124645674]","[0.46518053822948346, 0.10372502964789199]","[0.6062115804618646, 0.5830737102027345]","[6.481955211746961e-05, 0.0004233482534145572]","[0.004632374347400936, -0.06140847575914821]","[0.18495314007824093, 0.6800705579125554]",0.0838537141054661
1,2888,"[0.513734945603192, 0.24303800789820332]","[0.46518053822948346, 0.10372502964789199]","[0.6062115684879141, 0.5830736771655579]","[6.465781539492614e-05, 0.00042216838981844196]","[0.004632191862694923, -0.06140971276673196]","[0.18495324576944427, 0.6800713385347092]",0.0838537274615142
1,2889,"[0.5137348809453766, 0.2430375857298135]","[0.46518053822948346, 0.10372502964789199]","[0.6062115579244501, 0.5830736481999084]","[6.451426450681131e-05, 0.0004210413442875052]","[0.00463200845271261, -0.06141095030625188]","[0.18495335395814716, 0.6800721249401898]",0.08385374226128003
1,2890,"[0.5137348164311121, 0.2430371646884692]","[0.46518053822948346, 0.10372502964789199]","[0.6062115452834251, 0.5830736123877713]","[6.434607588881938e-05, 0.0004198473509778103]","[0.0046318275509441564, -0.06141217761814771]","[0.18495345770462612, 0.6800728953986043]",0.0838537544728374
1,2891,"[0.5137347520850362, 0.24303674484111823]","[0.46518053822948346, 0.10372502964789199]","[0.6062115346926273, 0.5830735830656066]","[6.418216316908965e-05, 0.0004186699562979401]","[0.004631645103514215, -0.061413407838035894]","[0.18495356521518236, 0.6800736764489768]",0.0838537690087886
1,2892,"[0.513734687902873, 0.24303632617116194]","[0.46518053822948346, 0.10372502964789199]","[0.6062115242573193, 0.5830735540325418]","[6.401278210114818e-05, 0.0004174769525178909]","[0.004631462992332858, -0.06141463481483994]","[0.1849536727088925, 0.6800744557227597]",0.08385378358638985
1,2893,"[0.513734623890091, 0.24303590869420943]","[0.46518053822948346, 0.10372502964789199]","[0.6062115169036013, 0.5830735344847566]","[6.383922343844266e-05, 0.00041627543404841594]","[0.0046312783077046005, -0.061415867697912296]","[0.18495378602702073, 0.6800752515810944]",0.08385380160234751
1,2894,"[0.5137345600508675, 0.2430354924187754]","[0.46518053822948346, 0.10372502964789199]","[0.606211505588383, 0.5830735033202866]","[6.367398055837255e-05, 0.00041509786553745043]","[0.004631098105252529, -0.06141708535974438]","[0.18495389107503102, 0.6800760218030224]",0.08385381522937155
1,2895,"[0.513734496376887, 0.24303507732090987]","[0.46518053822948346, 0.10372502964789199]","[0.6062114911615939, 0.5830734636625109]","[6.352907529783708e-05, 0.0004139793485858287]","[0.004630921510100028, -0.06141829099556523]","[0.1849539895694139, 0.680076772683202]",0.08385382560954364
1,2896,"[0.5137344328478116, 0.2430346633415613]","[0.46518053822948346, 0.10372502964789199]","[0.6062114812277761, 0.5830734358169977]","[6.337029124397e-05, 0.0004128230990797857]","[0.004630740856691795, -0.06141950508809774]","[0.18495409675992902, 0.6800775449508727]",0.08385384035430797
1,2897,"[0.5137343694775204, 0.24303425051846222]","[0.46518053822948346, 0.10372502964789199]","[0.6062114704966883, 0.5830734060568151]","[6.319904802482273e-05, 0.0004116378934118023]","[0.004630561476905881, -0.06142071379721242]","[0.1849542020383359, 0.6800783110767058]",0.08385385430450096
1,2898,"[0.5137343062784724, 0.24303383888056881]","[0.46518053822948346, 0.10372502964789199]","[0.6062114578519886, 0.5830733702015954]","[6.303641363453703e-05, 0.0004104776576544164]","[0.004630384524461628, -0.061421912855672944]","[0.18495430314703243, 0.6800790626420532]",0.08385386593366861
1,2899,"[0.5137342432420587, 0.24303342840291117]","[0.46518053822948346, 0.10372502964789199]","[0.6062114484945423, 0.5830733448228711]","[6.288194386323918e-05, 0.00040934466060177366]","[0.004630204772666957, -0.061423118909921526]","[0.1849544105049672, 0.6800798328399198]",0.08385388135923726
1,2900,"[0.5137341803601149, 0.24303301905825056]","[0.46518053822948346, 0.10372502964789199]","[0.606211438518753, 0.5830733173276729]","[6.272318681703904e-05, 0.0004081975115158079]","[0.00463002610262464, -0.061424319448705134]","[0.18495451631727633, 0.6800805965388446]",0.08385389593955456
1,2901,"[0.513734117636928, 0.24303261086073905]","[0.46518053822948346, 0.10372502964789199]","[0.6062114261213584, 0.5830732830801195]","[6.256235555624195e-05, 0.0004070473050558701]","[0.004629850330458707, -0.061425509793686384]","[0.18495461696886073, 0.680081344438761]",0.08385390793061533
1,2902,"[0.5137340550745725, 0.243032203813434]","[0.46518053822948346, 0.10372502964789199]","[0.6062114166262937, 0.5830732566292811]","[6.240882097505087e-05, 0.0004059192258212274]","[0.004629672138456775, -0.06142670448476312]","[0.18495472310344252, 0.6800821056316942]",0.08385392277185376
1,2903,"[0.5137339926657515, 0.24303179789420817]","[0.46518053822948346, 0.10372502964789199]","[0.6062114031764614, 0.5830732186266181]","[6.224410017855331e-05, 0.00040476495813596136]","[0.004629498361826134, -0.061427884239777575]","[0.1849548210214198, 0.6800828414648199]",0.0838539332511687
1,2904,"[0.5137339304216513, 0.24303139312925004]","[0.46518053822948346, 0.10372502964789199]","[0.6062113916082216, 0.5830731864419821]","[6.20858933707653e-05, 0.00040363079393430923]","[0.004629323197765323, -0.06142906635001599]","[0.1849549223731406, 0.6800835866254642]",0.08385394581319291
1,2905,"[0.513733868335758, 0.2430309894984561]","[0.46518053822948346, 0.10372502964789199]","[0.6062113810353177, 0.5830731574851536]","[6.193728146282416e-05, 0.0004025257393837356]","[0.004629147512989262, -0.061430248285569256]","[0.18495502539911945, 0.680084335973395]",0.08385395949639117
1,2906,"[0.5137338063984765, 0.24303058697271673]","[0.46518053822948346, 0.10372502964789199]","[0.6062113672096987, 0.5830731192667533]","[6.178655271084875e-05, 0.00040141203644088186]","[0.004628975526764001, -0.06143141764438709]","[0.18495512162244432, 0.6800850645880732]",0.08385396966273728
1,2907,"[0.5137337446119238, 0.2430301855606803]","[0.46518053822948346, 0.10372502964789199]","[0.6062113584525731, 0.5830730950124285]","[6.162914846177814e-05, 0.0004002848652423299]","[0.004628798924231292, -0.06143259762617165]","[0.18495522768129868, 0.6800858189034965]",0.08385398497893717
1,2908,"[0.5137336829827753, 0.24302978527581504]","[0.46518053822948346, 0.10372502964789199]","[0.606211351289428, 0.5830730750470902]","[6.146866910437983e-05, 0.00039915085302656694]","[0.004628621199931016, -0.06143377851542903]","[0.18495533661330543, 0.6800865795425503]",0.08385400183294281
1,2909,"[0.5137336215141062, 0.243029386124962]","[0.46518053822948346, 0.10372502964789199]","[0.6062113405398686, 0.5830730450145796]","[6.129827083773375e-05, 0.00039799219712873674]","[0.004628447543483016, -0.06143494593547755]","[0.1849554380515248, 0.6800873177792351]",0.08385401486355733
1,2910,"[0.5137335602158354, 0.24302898813276488]","[0.46518053822948346, 0.10372502964789199]","[0.6062113307816301, 0.5830730180884748]","[6.11425235437172e-05, 0.0003968777429225398]","[0.004628273406909078, -0.06143611298596413]","[0.18495554113158952, 0.6800880599114199]",0.08385402897223213
1,2911,"[0.5137334990733119, 0.24302859125502196]","[0.46518053822948346, 0.10372502964789199]","[0.606211315850605, 0.5830729769935266]","[6.099562130323227e-05, 0.0003957882377329802]","[0.004628104910363806, -0.06143726252424464]","[0.1849556335545861, 0.6800887714770092]",0.08385403771721953
1,2912,"[0.5137334380776906, 0.24302819546678422]","[0.46518053822948346, 0.10372502964789199]","[0.6062113018455771, 0.583072937275412]","[6.085002190980328e-05, 0.00039470234253244363]","[0.004627935928527616, -0.06143841017084328]","[0.18495572753577316, 0.6800894836172555]",0.08385404695021986
1,2913,"[0.5137333772276687, 0.2430278007644417]","[0.46518053822948346, 0.10372502964789199]","[0.6062112929651671, 0.5830729126311383]","[6.070438488930269e-05, 0.00039362178958459587]","[0.004627762258871959, -0.061439569633597146]","[0.18495583147499683, 0.6800902237333931]",0.08385406171732654
1,2914,"[0.5137333165232838, 0.2430274071426521]","[0.46518053822948346, 0.10372502964789199]","[0.6062112842737786, 0.5830728884564642]","[6.054341322230504e-05, 0.00039249897814445933]","[0.0046275888371059, -0.06144072632429182]","[0.18495593550098954, 0.6800909626276241]",0.0838540765963414
1,2915,"[0.5137332559798706, 0.24302701464367396]","[0.46518053822948346, 0.10372502964789199]","[0.606211274613882, 0.5830728617170107]","[6.038100886065524e-05, 0.0003913759134618333]","[0.0046274168667629345, -0.06144187708177279]","[0.1849560372680228, 0.6800916941466735]",0.08385409044586167
1,2916,"[0.5137331955988618, 0.2430266232677605]","[0.46518053822948346, 0.10372502964789199]","[0.606211264360822, 0.5830728334191043]","[6.022522624496256e-05, 0.0003902721708289314]","[0.004627245976796424, -0.061443022911606804]","[0.18495613752392037, 0.6800924203026877]",0.08385410364278012
1,2917,"[0.5137331353736355, 0.24302623299558967]","[0.46518053822948346, 0.10372502964789199]","[0.6062112563580215, 0.5830728120700472]","[6.006946627838683e-05, 0.00038916930003301403]","[0.0046270733039180945, -0.06144417237906219]","[0.18495624196877203, 0.6800931581489151]",0.08385411934408098
1,2918,"[0.5137330753041692, 0.24302584382628964]","[0.46518053822948346, 0.10372502964789199]","[0.6062112473199712, 0.5830727866558024]","[5.991129761486521e-05, 0.0003880587048062656]","[0.004626902133569533, -0.06144531447271745]","[0.184956344031604, 0.6800938856590255]",0.0838541335006943
1,2919,"[0.5137330153928716, 0.24302545576758483]","[0.46518053822948346, 0.10372502964789199]","[0.6062112381574364, 0.5830727612487844]","[5.9763793523286146e-05, 0.0003869848360352132]","[0.004626731562211606, -0.06144645324181386]","[0.1849564455291295, 0.6800946109623991]",0.08385414758118769
1,2920,"[0.5137329556290782, 0.2430250687827488]","[0.46518053822948346, 0.10372502964789199]","[0.6062112313904496, 0.583072742386581]","[5.960879959017711e-05, 0.00038589077058953647]","[0.0046265590378179455, -0.06144759533411864]","[0.18495655152274293, 0.6800953472076645]",0.08385416404390446
1,2921,"[0.5137328960202786, 0.2430246828919782]","[0.46518053822948346, 0.10372502964789199]","[0.6062112231949418, 0.5830727203549864]","[5.944070146277677e-05, 0.00038476237191986673]","[0.004626388406927084, -0.06144873097483572]","[0.1849566543493264, 0.6800960749260163]",0.08385417923070178
1,2922,"[0.5137328365795771, 0.2430242981296063]","[0.46518053822948346, 0.10372502964789199]","[0.606211215554585, 0.5830726992055624]","[5.928354834968622e-05, 0.0003836656420572182]","[0.00462621772517946, -0.06144986411252745]","[0.18495675795001576, 0.6800968021519121]",0.08385419470069697
1,2923,"[0.5137327772960287, 0.24302391446396424]","[0.46518053822948346, 0.10372502964789199]","[0.6062112035752, 0.5830726656906075]","[5.9126154641310665e-05, 0.0003825729520982521]","[0.0046260518539192885, -0.061450981594498744]","[0.1849568525583425, 0.6800975024532865]",0.08385420549831214
1,2924,"[0.5137327181698741, 0.24302353189101214]","[0.46518053822948346, 0.10372502964789199]","[0.6062111919400964, 0.5830726333816012]","[5.89837483376569e-05, 0.00038151976792784315]","[0.004625886110558919, -0.06145209700434878]","[0.18495694754044467, 0.6800982029811782]",0.08385421667185394
1,2925,"[0.5137326591861258, 0.24302315037124422]","[0.46518053822948346, 0.10372502964789199]","[0.6062111823189773, 0.5830726066350956]","[5.883928606335246e-05, 0.0003804651411858581]","[0.004625718780433052, -0.06145321481714694]","[0.18495704626570308, 0.6800989125277028]",0.08385422985953321
1,2926,"[0.5137326003468397, 0.24302276990610303]","[0.46518053822948346, 0.10372502964789199]","[0.6062111749325796, 0.5830725868218332]","[5.8687884143901296e-05, 0.0003793921693221944]","[0.004625549648972438, -0.06145433639930803]","[0.18495714917147987, 0.6800996338314602]",0.08385424554780757
1,2927,"[0.5137325416589555, 0.2430223905139337]","[0.46518053822948346, 0.10372502964789199]","[0.606211166271659, 0.5830725631051292]","[5.8531027944810216e-05, 0.0003783066645894548]","[0.00462538224624065, -0.06145545085911208]","[0.18495724922540702, 0.680100345182391]",0.08385425972603933
1,2928,"[0.5137324831279276, 0.24302201220726913]","[0.46518053822948346, 0.10372502964789199]","[0.6062111597557737, 0.58307254510359]","[5.8379151506929294e-05, 0.00037723698952954465]","[0.004625213169042297, -0.06145656777756653]","[0.18495735325569207, 0.6801010657926416]",0.08385427598052372
1,2929,"[0.5137324247487761, 0.2430216349702796]","[0.46518053822948346, 0.10372502964789199]","[0.6062111513783865, 0.5830725217453441]","[5.821499720456112e-05, 0.00037613597686458194]","[0.0046250464089748755, -0.06145767613028924]","[0.18495745325922086, 0.6801017735501289]",0.08385429017669425
1,2930,"[0.513732366533779, 0.24302125883430273]","[0.46518053822948346, 0.10372502964789199]","[0.6062111433014576, 0.5830725000890782]","[5.806597019503406e-05, 0.00037507729084171326]","[0.00462487984091231, -0.061458782881954]","[0.18495755353535737, 0.680102482509551]",0.08385430491292269
1,2931,"[0.5137323084678088, 0.2430208837570119]","[0.46518053822948346, 0.10372502964789199]","[0.6062111326894614, 0.5830724706790869]","[5.7913892737021175e-05, 0.00037401076885310025]","[0.004624716254998162, -0.061459878703835125]","[0.1849576484433051, 0.6801031738441499]",0.08385431671408475
1,2932,"[0.513732250553916, 0.24302050974624304]","[0.46518053822948346, 0.10372502964789199]","[0.606211124100127, 0.5830724470893529]","[5.777362510576457e-05, 0.00037298011223263483]","[0.00462455110265414, -0.0614609771464078]","[0.18495774709242196, 0.6801038746862198]",0.08385433061705377
1,2933,"[0.5137321927802909, 0.2430201367661308]","[0.46518053822948346, 0.10372502964789199]","[0.6062111146605241, 0.5830724210310682]","[5.761680527073109e-05, 0.00037190663622765213]","[0.004624387221381698, -0.06146207002845977]","[0.18495784376046642, 0.6801045685298748]",0.08385434353966859
