robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,2808,"[0.698161251682779, 0.6762841530509542]","[0.7418019946425606, 0.7536688171196079]","[0.6062139458668637, 0.5830801557869474]","[9.431471743235123e-05, 0.0002558648421665116]","[0.004665819896352064, -0.061565330873300406]","[-0.18389461163183052, -0.1864079945280137]",0.01646354675549732
0,2809,"[0.6981611573680615, 0.676283897186112]","[0.7418019946425606, 0.7536688171196079]","[0.6062139304378583, 0.5830801137062089]","[9.408541607142107e-05, 0.0002552437340797853]","[0.004665552381205029, -0.061566056387088564]","[-0.18389445386040637, -0.1864075669598062]",0.016463567408694334
0,2810,"[0.6981610632826454, 0.676283641942378]","[0.7418019946425606, 0.7536688171196079]","[0.6062139115729486, 0.5830800622927114]","[9.384504750067132e-05, 0.0002545924294392807]","[0.004665288989866401, -0.061566770704793106]","[-0.1838943034193936, -0.18640715929933327]",0.01646358921069026
0,2811,"[0.6981609694375979, 0.6762833873499485]","[0.7418019946425606, 0.7536688171196079]","[0.606213893640374, 0.5830800133394335]","[9.359870616003352e-05, 0.0002539235417987479]","[0.004665025387298405, -0.061567485528803645]","[-0.18389415159444766, -0.18640674802103008]",0.01646361065887726
0,2812,"[0.6981608758388917, 0.6762831334264068]","[0.7418019946425606, 0.7536688171196079]","[0.6062138717811142, 0.5830799534420422]","[9.334986380442247e-05, 0.0002532483820078327]","[0.0046647664504398945, -0.06156818740203762]","[-0.18389400811555512, -0.18640635996872912]",0.016463633448299514
0,2813,"[0.6981607824890279, 0.6762828801780247]","[0.7418019946425606, 0.7536688171196079]","[0.6062138549253784, 0.5830799075061148]","[9.312216523582519e-05, 0.00025262956484128907]","[0.004664503256584185, -0.061568901211256355]","[-0.18389385512729906, -0.18640594534381982]",0.016463654436194228
0,2814,"[0.6981606893668627, 0.6762826275484599]","[0.7418019946425606, 0.7536688171196079]","[0.6062138421404858, 0.5830798726872937]","[9.291603224782959e-05, 0.0002520706359932512]","[0.00466423667498117, -0.061569624281129665]","[-0.18389369445275383, -0.1864055097223325]",0.01646367397679898
0,2815,"[0.6981605964508305, 0.6762823754778239]","[0.7418019946425606, 0.7536688171196079]","[0.6062138305012064, 0.5830798406437591]","[9.268015783563208e-05, 0.00025143120419500453]","[0.004663969566163995, -0.061570348449503154]","[-0.18389353189924829, -0.18640506966812964]",0.01646369312015139
0,2816,"[0.6981605037706726, 0.6762821240466197]","[0.7418019946425606, 0.7536688171196079]","[0.6062138143956263, 0.5830797967486954]","[9.242764614967452e-05, 0.0002507476561454877]","[0.004663707631270442, -0.06157105884805203]","[-0.1838933787500927, -0.18640465459584865]",0.01646371374068429
0,2817,"[0.6981604113430264, 0.6762818732989635]","[0.7418019946425606, 0.7536688171196079]","[0.6062137962085159, 0.5830797471011503]","[9.218058583910192e-05, 0.0002500767891752548]","[0.004663448535442205, -0.06157176144347554]","[-0.18389323026902105, -0.1864042523956264]",0.016463735048033192
0,2818,"[0.6981603191624406, 0.6762816232221743]","[0.7418019946425606, 0.7536688171196079]","[0.6062137761220034, 0.5830796920101521]","[9.193457802014054e-05, 0.0002494083942119821]","[0.004663192080197165, -0.061572456582844826]","[-0.1838930860808743, -0.1864038624240445]",0.016463756997399825
0,2819,"[0.6981602272278625, 0.6762813738137802]","[0.7418019946425606, 0.7536688171196079]","[0.6062137567805433, 0.5830796392917099]","[9.171735866928075e-05, 0.0002488194605865107]","[0.004662935617923081, -0.06157315208958514]","[-0.18389294089463837, -0.1864034690441405]",0.016463778617312397
0,2820,"[0.6981601355105038, 0.6762811249943196]","[0.7418019946425606, 0.7536688171196079]","[0.6062137424215314, 0.5830796000342773]","[9.152012150787179e-05, 0.00024828413324055887]","[0.004662674824858937, -0.06157385929053427]","[-0.1838927861779449, -0.1864030499200846]",0.01646379848945531
0,2821,"[0.6981600439903823, 0.6762808767101863]","[0.7418019946425606, 0.7536688171196079]","[0.6062137312363467, 0.5830795693617548]","[9.129088307378418e-05, 0.000247662594877171]","[0.00466241144967916, -0.06157457347041151]","[-0.18389262550807128, -0.18640261469686314]",0.01646381723779921
0,2822,"[0.6981599526994993, 0.6762806290475915]","[0.7418019946425606, 0.7536688171196079]","[0.606213715072078, 0.5830795252971739]","[9.103692841726414e-05, 0.00024697550552088554]","[0.004662153741298636, -0.061575272393615266]","[-0.18389247525484254, -0.18640220750083514]",0.016463837655096868
0,2823,"[0.6981598616625708, 0.676280382072086]","[0.7418019946425606, 0.7536688171196079]","[0.6062136971772966, 0.5830794763898527]","[9.07912575299815e-05, 0.0002463079535366397]","[0.00466189852529475, -0.06157596441281055]","[-0.18389232897054852, -0.18640181136446654]",0.016463858641918454
0,2824,"[0.6981597708713133, 0.6762801357641324]","[0.7418019946425606, 0.7536688171196079]","[0.6062136783113247, 0.5830794246984435]","[9.055043271791012e-05, 0.00024565374423470704]","[0.004661645017494109, -0.06157665164526216]","[-0.1838921851199773, -0.18640142213137767]",0.01646387993773895
0,2825,"[0.6981596803208806, 0.6762798901103881]","[0.7418019946425606, 0.7536688171196079]","[0.6062136620805028, 0.5830793807426278]","[9.033756870874439e-05, 0.0002450776588252823]","[0.004661389597017895, -0.0615773446506791]","[-0.1838920364807557, -0.18640101873552073]",0.016463900231325594
0,2826,"[0.6981595899833118, 0.6762796450327293]","[0.7418019946425606, 0.7536688171196079]","[0.6062136471248171, 0.5830793398724338]","[9.013770948064406e-05, 0.0002445335413922625]","[0.004661133539997309, -0.061578039013461594]","[-0.18389188571698956, -0.18640061032059108]",0.01646392008578902
0,2827,"[0.6981594998456023, 0.6762794004991879]","[0.7418019946425606, 0.7536688171196079]","[0.6062136335580964, 0.5830793027057852]","[8.991527485691618e-05, 0.00024393050043262227]","[0.004660876693589389, -0.061578735447437305]","[-0.1838917325750118, -0.18640019558680532]",0.016463939434981333
0,2828,"[0.6981594099303274, 0.6762791565686874]","[0.7418019946425606, 0.7536688171196079]","[0.6062136248901833, 0.5830792790733067]","[8.966561423929577e-05, 0.0002432547122839801]","[0.004660615615677877, -0.06157944360646017]","[-0.18389157008028834, -0.18639975499076145]",0.01646395703645232
0,2829,"[0.6981593202647132, 0.6762789133139752]","[0.7418019946425606, 0.7536688171196079]","[0.6062136077850704, 0.5830792323642843]","[8.940875963288526e-05, 0.00024255735328268524]","[0.004660363723947958, -0.06158012666157453]","[-0.18389142495928557, -0.18639936189938178]",0.01646397752415256
0,2830,"[0.6981592308559535, 0.6762786707566218]","[0.7418019946425606, 0.7536688171196079]","[0.6062135885294162, 0.5830791795821655]","[8.916567931040523e-05, 0.00024189620917586946]","[0.004660114753323286, -0.061580801551515685]","[-0.1838912846530747, -0.18639898234891272]",0.016463998734026528
0,2831,"[0.6981591416902743, 0.6762784288604127]","[0.7418019946425606, 0.7536688171196079]","[0.6062135726073001, 0.5830791362740512]","[8.895893183582561e-05, 0.0002413373809165148]","[0.004659863178401502, -0.06158148393202889]","[-0.18389113816594826, -0.186398585172723]",0.016464018715018958
0,2832,"[0.6981590527313424, 0.6762781875230317]","[0.7418019946425606, 0.7536688171196079]","[0.6062135583764283, 0.5830790975762465]","[8.876134320116771e-05, 0.00024080096887296037]","[0.004659610532477654, -0.06158216924636717]","[-0.18389098870982812, -0.18639817989357033]",0.016464038077559657
0,2833,"[0.6981589639699992, 0.6762779467220629]","[0.7418019946425606, 0.7536688171196079]","[0.6062135438359778, 0.5830790578134338]","[8.854391570949777e-05, 0.0002402098112700632]","[0.004659358788898671, -0.061582851886460954]","[-0.1838908402680428, -0.18639777781725808]",0.01646405753588808
0,2834,"[0.6981588754260835, 0.6762777065122516]","[0.7418019946425606, 0.7536688171196079]","[0.6062135350456307, 0.5830790338666095]","[8.830876554424653e-05, 0.0002395733309861342]","[0.004659101947498523, -0.061583548569070445]","[-0.18389068076090553, -0.18639734529128416]",0.01646407495627712
0,2835,"[0.6981587871173179, 0.6762774669389207]","[0.7418019946425606, 0.7536688171196079]","[0.6062135186871292, 0.5830789888741708]","[8.80512553294915e-05, 0.00023887367323149195]","[0.004658853379703398, -0.061584222296624525]","[-0.18389053686037737, -0.1863969561294998]",0.01646409499602371
0,2836,"[0.6981586990660626, 0.6762772280652474]","[0.7418019946425606, 0.7536688171196079]","[0.6062134992752594, 0.5830789356953634]","[8.780480879079164e-05, 0.00023820455733844503]","[0.0046586086378074265, -0.061584885738837025]","[-0.18389039958160658, -0.18639658473976795]",0.016464116037753128
0,2837,"[0.6981586112612539, 0.6762769898606901]","[0.7418019946425606, 0.7536688171196079]","[0.6062134777037193, 0.5830788770009365]","[8.761331306711851e-05, 0.00023768726232837462]","[0.004658366794921265, -0.061585541658082055]","[-0.18389026711506928, -0.1863962257195071]",0.016464137752208008
0,2838,"[0.6981585236479408, 0.6762767521734278]","[0.7418019946425606, 0.7536688171196079]","[0.6062134641735459, 0.5830788400982433]","[8.742900789307766e-05, 0.00023718673825662978]","[0.004658117485155433, -0.06158621781717577]","[-0.18389011894878982, -0.18639582415036893]",0.01646415666555389
0,2839,"[0.6981584362189329, 0.6762765149866895]","[0.7418019946425606, 0.7536688171196079]","[0.6062134490851041, 0.5830787988745065]","[8.720756263814328e-05, 0.00023658540869906514]","[0.0046578702865734956, -0.06158688815365376]","[-0.18388997426765763, -0.18639543222436594]",0.01646417609509302
0,2840,"[0.6981583490113703, 0.6762762784012808]","[0.7418019946425606, 0.7536688171196079]","[0.6062134323742768, 0.5830787526102368]","[8.698057497723809e-05, 0.00023596969701941]","[0.004657625374712926, -0.06158755164561014]","[-0.18388983327418695, -0.18639505158208802]",0.016464196107735862
0,2841,"[0.6981582620307953, 0.6762760424315838]","[0.7418019946425606, 0.7536688171196079]","[0.606213416789016, 0.5830787098524268]","[8.673881570621031e-05, 0.00023531500804301053]","[0.004657380018248891, -0.06158821679689119]","[-0.18388969048355874, -0.18639466515831393]",0.0164642156534009
0,2842,"[0.6981581752919797, 0.6762758071165758]","[0.7418019946425606, 0.7536688171196079]","[0.6062133980232867, 0.5830786585799977]","[8.650407125827299e-05, 0.0002346785661847678]","[0.004657138567531138, -0.06158887146948622]","[-0.18388955453738598, -0.18639429707315602]",0.01646423624600484
0,2843,"[0.6981580887879084, 0.6762755724380096]","[0.7418019946425606, 0.7536688171196079]","[0.6062133839749984, 0.5830786202725043]","[8.630579184247707e-05, 0.000234142009977574]","[0.00465689310360573, -0.061589537197691224]","[-0.18388940962582012, -0.18639390433101055]",0.0164642551586318
0,2844,"[0.6981580024821166, 0.6762753382959996]","[0.7418019946425606, 0.7536688171196079]","[0.6062133733591157, 0.5830785913847105]","[8.611715752972898e-05, 0.00023363040202898505]","[0.004656644802112808, -0.06159021073592741]","[-0.18388925824600166, -0.1863934938225782]",0.016464272845827722
0,2845,"[0.698157916364959, 0.6762751046655976]","[0.7418019946425606, 0.7536688171196079]","[0.6062133548605609, 0.5830785408039368]","[8.588977656169908e-05, 0.00023301184860334556]","[0.004656404949195059, -0.0615908610463598]","[-0.18388912300879623, -0.1863931277233215]",0.016464293249043763
0,2846,"[0.6981578304751825, 0.676274871653749]","[0.7418019946425606, 0.7536688171196079]","[0.6062133431481013, 0.5830785083282035]","[8.567164731218893e-05, 0.00023241969686127462]","[0.004656158992325188, -0.06159152760617226]","[-0.18388897465416254, -0.18639272665109097]",0.016464311304114826
0,2847,"[0.6981577448035352, 0.6762746392340522]","[0.7418019946425606, 0.7536688171196079]","[0.6062133268070223, 0.5830784633438779]","[8.542381823669482e-05, 0.00023174833727993005]","[0.004655918318462127, -0.061592179880937126]","[-0.18388883599302575, -0.18639235178034852]",0.016464330915227192
0,2848,"[0.698157659379717, 0.6762744074857149]","[0.7418019946425606, 0.7536688171196079]","[0.6062133058779493, 0.583078406474148]","[8.519779419992844e-05, 0.00023113756231153693]","[0.004655682976080433, -0.061592818256219095]","[-0.18388870700353532, -0.18639200202313377]",0.01646435201581732
0,2849,"[0.6981575741819228, 0.6762741763481526]","[0.7418019946425606, 0.7536688171196079]","[0.6062132882763487, 0.5830783584610528]","[8.502826084431665e-05, 0.00023067781683520916]","[0.004655444984298596, -0.061593463655810865]","[-0.18388857181114826, -0.18639163577419948]",0.01646437194865325
0,2850,"[0.6981574891536619, 0.6762739456703357]","[0.7418019946425606, 0.7536688171196079]","[0.6062132747677136, 0.5830783213084072]","[8.48358176368056e-05, 0.00023015476005711077]","[0.004655203408151065, -0.06159411853661578]","[-0.1838884287718967, -0.18639124872385704]",0.016464390465649324
0,2851,"[0.6981574043178443, 0.6762737155155757]","[0.7418019946425606, 0.7536688171196079]","[0.6062132580685717, 0.5830782754667884]","[8.460743858796325e-05, 0.00022953459937125054]","[0.004654965599840133, -0.06159476315927703]","[-0.1838882924985452, -0.18639088009757465]",0.016464410054608147
0,2852,"[0.6981573197104057, 0.6762734859809764]","[0.7418019946425606, 0.7536688171196079]","[0.6062132442950191, 0.5830782374497824]","[8.438884114342782e-05, 0.00022894173260724904]","[0.0046547255510769325, -0.06159541374606903]","[-0.18388815083077326, -0.18639049706238797]",0.01646442860838255
0,2853,"[0.6981572353215646, 0.6762732570392438]","[0.7418019946425606, 0.7536688171196079]","[0.60621322960122, 0.5830781975256033]","[8.41557957414656e-05, 0.00022831220880933228]","[0.004654487078352587, -0.06159606064708767]","[-0.18388801144068911, -0.18639011902728098]",0.01646444738916779
0,2854,"[0.6981571511657688, 0.676273028727035]","[0.7418019946425606, 0.7536688171196079]","[0.6062132109538394, 0.5830781467647463]","[8.392778075692192e-05, 0.00022769379995166844]","[0.004654253258345897, -0.06159669482285712]","[-0.18388788042385884, -0.1863897639245773]",0.016464467505851454
0,2855,"[0.6981570672379881, 0.6762728010332351]","[0.7418019946425606, 0.7536688171196079]","[0.6062131988832178, 0.5830781138022357]","[8.374988323478841e-05, 0.00022721133613719247]","[0.004654013545625335, -0.06159734494174629]","[-0.18388773670954062, -0.18638937446199866]",0.01646448532225404
0,2856,"[0.6981569834881048, 0.6762725738218989]","[0.7418019946425606, 0.7536688171196079]","[0.6062131856105568, 0.5830780772752279]","[8.355539901593479e-05, 0.0002266819951195903]","[0.004653775568636553, -0.061597990048747]","[-0.18388759575509606, -0.186388993093342]",0.01646450355263817
0,2857,"[0.6981568999327058, 0.6762723471399037]","[0.7418019946425606, 0.7536688171196079]","[0.6062131695434059, 0.5830780331133196]","[8.332980691244055e-05, 0.00022606940860416674]","[0.004653540969590364, -0.06159862593282428]","[-0.18388746077859985, -0.18638862805316814]",0.01646452271994436
0,2858,"[0.6981568166028989, 0.6762721210704951]","[0.7418019946425606, 0.7536688171196079]","[0.6062131555211522, 0.5830779944599737]","[8.311635661388279e-05, 0.00022549084177129336]","[0.004653305002423225, -0.061599265487704224]","[-0.18388732216349335, -0.1863882532210428]",0.016464541149339023
0,2859,"[0.6981567334865423, 0.6762718955796533]","[0.7418019946425606, 0.7536688171196079]","[0.6062131400789171, 0.5830779525196602]","[8.288612780975313e-05, 0.00022487002101634346]","[0.004653071095588546, -0.06159990001991611]","[-0.1838871868152503, -0.18638788611998613]",0.016464559981126885
0,2860,"[0.6981566506004144, 0.6762716707096322]","[0.7418019946425606, 0.7536688171196079]","[0.6062131235401317, 0.5830779075333333]","[8.266470092483779e-05, 0.0002242690850634277]","[0.004652838975990448, -0.06160052964365237]","[-0.1838870541205655, -0.1863875263525978]",0.016464579160587023
0,2861,"[0.6981565679357135, 0.6762714464405472]","[0.7418019946425606, 0.7536688171196079]","[0.6062131128569664, 0.5830778784140155]","[8.24803621038827e-05, 0.0002237684855897898]","[0.004652601665052769, -0.061601173331589765]","[-0.18388691015749403, -0.18638713605306334]",0.01646459628712137
