robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3087,"[0.3371544383198567, 0.7456124824540508]","[0.20033155121842627, 0.8577591891930944]","[0.6062105924636026, 0.5830709120815751]","[2.3695817516390313e-05, 8.458937751405077e-05]","[0.004589620059114896, -0.06175184310561155]","[0.5381123082874919, -0.32508314074495126]",0.08070287435807062
3,3088,"[0.33715441462403917, 0.7456123978646733]","[0.20033155121842627, 0.8577591891930944]","[0.6062105822583521, 0.5830708838476371]","[2.364593963082983e-05, 8.439348810531516e-05]","[0.0045895591769128385, -0.06175206863980598]","[0.5381123352686259, -0.3250830280340724]",0.08070288131627837
3,3089,"[0.3371543909780995, 0.7456123134711852]","[0.20033155121842627, 0.8577591891930944]","[0.6062105774791728, 0.5830708708516718]","[2.3601537249990853e-05, 8.421428254766494e-05]","[0.004589493018273161, -0.061752308824304936]","[0.5381123730021466, -0.32508288523902684]",0.08070288724575303
3,3090,"[0.3371543673765623, 0.7456122292569026]","[0.20033155121842627, 0.8577591891930944]","[0.6062105662417754, 0.583070839828332]","[2.3529138131243854e-05, 8.395580655901069e-05]","[0.004589433451058944, -0.06175253044381279]","[0.5381123977304262, -0.3250827788571413]",0.08070289435695657
3,3091,"[0.33715434384742415, 0.7456121453010961]","[0.20033155121842627, 0.8577591891930944]","[0.6062105560295483, 0.5830708115238527]","[2.348111170281074e-05, 8.37650924429556e-05]","[0.0045893730758715945, -0.06175275400675306]","[0.5381124243642483, -0.3250826675544869]",0.0807029012864503
3,3092,"[0.33715432036631243, 0.7456120615360037]","[0.20033155121842627, 0.8577591891930944]","[0.6062105486614471, 0.5830707910655588]","[2.3452014110103905e-05, 8.362789773437573e-05]","[0.00458931000063767, -0.06175298484373648]","[0.5381124565902693, -0.32508254094088973]",0.08070290769430649
3,3093,"[0.3371542969142983, 0.745611977908106]","[0.20033155121842627, 0.8577591891930944]","[0.6062105415735752, 0.5830707715317489]","[2.3412606352141672e-05, 8.346284803636972e-05]","[0.004589246732467189, -0.06175321619361973]","[0.5381124893185538, -0.3250824127527141]",0.0807029140189742
3,3094,"[0.33715427350169197, 0.7456118944452579]","[0.20033155121842627, 0.8577591891930944]","[0.6062105323547833, 0.5830707460467178]","[2.3355438136490707e-05, 8.324788571804909e-05]","[0.00458918571344008, -0.06175344109713288]","[0.5381125177061826, -0.3250822967970801]",0.0807029207276307
3,3095,"[0.33715425014625383, 0.7456118111973722]","[0.20033155121842627, 0.8577591891930944]","[0.6062105265677469, 0.5830707302165746]","[2.331310603494001e-05, 8.30754474516679e-05]","[0.004589121434162069, -0.06175367501064677]","[0.5381125528429861, -0.3250821619615951]",0.08070292677731286
3,3096,"[0.3371542268331478, 0.7456117281219248]","[0.20033155121842627, 0.8577591891930944]","[0.6062105180149124, 0.5830707066193047]","[2.323725751368806e-05, 8.28084186707545e-05]","[0.004589060047678339, -0.061753900639719084]","[0.5381125823635293, -0.32508204300524013]",0.08070293333488167
3,3097,"[0.33715420359589027, 0.7456116453135061]","[0.20033155121842627, 0.8577591891930944]","[0.6062105085695138, 0.5830706804708466]","[2.3189916426682652e-05, 8.262065933348217e-05]","[0.004588999781304504, -0.06175412291651705]","[0.538112609947247, -0.3250819296853189]",0.08070294005084959
3,3098,"[0.33715418040597384, 0.7456115626928468]","[0.20033155121842627, 0.8577591891930944]","[0.6062105012966368, 0.5830706601584988]","[2.3159691333064607e-05, 8.248085531364913e-05]","[0.004588937484432176, -0.06175435046614719]","[0.5381126417813259, -0.3250818050686959]",0.08070294639138206
3,3099,"[0.3371541572462825, 0.7456114802119914]","[0.20033155121842627, 0.8577591891930944]","[0.6062104947009752, 0.5830706420426987]","[2.3120106586387024e-05, 8.231701504374245e-05]","[0.0045888746010197545, -0.0617545797929131]","[0.5381126749093854, -0.32508167633858553]",0.08070295254861895
3,3100,"[0.3371541341261759, 0.7456113978949763]","[0.20033155121842627, 0.8577591891930944]","[0.6062104859298555, 0.5830706178307107]","[2.306199534608637e-05, 8.210054191434835e-05]","[0.004588814011819653, -0.06175480253197041]","[0.5381127036073592, -0.3250815601285313]",0.08070295910149694
3,3101,"[0.33715411106418053, 0.7456113157944344]","[0.20033155121842627, 0.8577591891930944]","[0.6062104776714796, 0.5830705950872441]","[2.3019498363430375e-05, 8.192844705191826e-05]","[0.004588753084209418, -0.06175502609012962]","[0.5381127332145982, -0.32508144141438056]",0.08070296554055395
3,3102,"[0.33715408804468217, 0.7456112338659874]","[0.20033155121842627, 0.8577591891930944]","[0.6062104698789008, 0.583070573595914]","[2.2946711114222446e-05, 8.167088065176575e-05]","[0.0045886918182931336, -0.061755250384140536]","[0.5381127636684373, -0.3250813205401468]",0.08070297189099906
3,3103,"[0.3371540650979711, 0.7456111521951068]","[0.20033155121842627, 0.8577591891930944]","[0.6062104610898124, 0.5830705492467866]","[2.290462150849118e-05, 8.149868981358749e-05]","[0.00458863176724833, -0.061755471047655]","[0.5381127919836826, -0.32508120589664036]",0.0807029784222812
3,3104,"[0.33715404219334955, 0.745611070696417]","[0.20033155121842627, 0.8577591891930944]","[0.6062104541326616, 0.5830705298436014]","[2.287438803133101e-05, 8.135972437416789e-05]","[0.004588570010534476, -0.06175569614053922]","[0.5381128238786241, -0.3250810817056311]",0.08070298463211906
3,3105,"[0.3371540193189615, 0.7456109893366926]","[0.20033155121842627, 0.8577591891930944]","[0.6062104458753373, 0.5830705071124994]","[2.2833795491222254e-05, 8.119450117592686e-05]","[0.004588509644694594, -0.06175591748861042]","[0.5381128531127517, -0.3250809644483863]",0.08070299102463327
3,3106,"[0.33715399648516603, 0.7456109081421914]","[0.20033155121842627, 0.8577591891930944]","[0.6062104375921222, 0.583070484250523]","[2.2779551447350138e-05, 8.098975767710515e-05]","[0.004588449426523311, -0.06175613821013737]","[0.5381128822139124, -0.3250808477833369]",0.08070299742145443
3,3107,"[0.33715397370561456, 0.7456108271524338]","[0.20033155121842627, 0.8577591891930944]","[0.6062104277051882, 0.5830704569587117]","[2.2724838959136545e-05, 8.078421932905533e-05]","[0.004588390974802958, -0.06175635388759915]","[0.5381129079991472, -0.32508074038744406]",0.08070300409443418
3,3108,"[0.3371539509807756, 0.7456107463682144]","[0.20033155121842627, 0.8577591891930944]","[0.6062104198153568, 0.5830704351502978]","[2.267309754514467e-05, 8.058608527214406e-05]","[0.004588330690117437, -0.061756574431843125]","[0.5381129376691625, -0.32508062243583336]",0.08070301040104907
3,3109,"[0.33715392830767804, 0.7456106657821292]","[0.20033155121842627, 0.8577591891930944]","[0.6062104112783362, 0.5830704114720923]","[2.263470532996338e-05, 8.042524362873726e-05]","[0.004588271207845385, -0.061756792511893366]","[0.5381129659413163, -0.32508050862007387]",0.08070301682546897
3,3110,"[0.3371539056729727, 0.7456105853568856]","[0.20033155121842627, 0.8577591891930944]","[0.6062104027501615, 0.5830703878195397]","[2.2600406918807034e-05, 8.0276528860182e-05]","[0.00458821183190411, -0.06175701013507151]","[0.5381129941543775, -0.3250803950746919]",0.08070302323835979
3,3111,"[0.3371538830725658, 0.7456105050803568]","[0.20033155121842627, 0.8577591891930944]","[0.6062103946007971, 0.5830703653705288]","[2.2555952657968628e-05, 8.010137765147862e-05]","[0.004588152180047711, -0.061757228515647244]","[0.5381130230564626, -0.3250802794196559]",0.0807030295485387
3,3112,"[0.3371538605166131, 0.7456104249789791]","[0.20033155121842627, 0.8577591891930944]","[0.6062103873374747, 0.583070345327008]","[2.2502660807971475e-05, 7.99000370466374e-05]","[0.004588091775512115, -0.06175744877625933]","[0.5381130536417231, -0.3250801593039423]",0.08070303569552897
3,3113,"[0.3371538380139523, 0.7456103450789421]","[0.20033155121842627, 0.8577591891930944]","[0.6062103783476072, 0.5830703204922739]","[2.2444935113823117e-05, 7.968677828297521e-05]","[0.0045880332573972615, -0.06175766364163637]","[0.5381130806673097, -0.3250800491733363]",0.08070304214457277
3,3114,"[0.3371538155690172, 0.7456102653921638]","[0.20033155121842627, 0.8577591891930944]","[0.6062103720349178, 0.5830703030442927]","[2.2401406361659618e-05, 7.951260128992443e-05]","[0.004587972235281235, -0.061757885253990064]","[0.5381131129318012, -0.3250799246957421]",0.08070304810039776
3,3115,"[0.33715379316761085, 0.7456101858795625]","[0.20033155121842627, 0.8577591891930944]","[0.6062103641554171, 0.5830702811097507]","[2.236029539690043e-05, 7.934548719937262e-05]","[0.00458791291056293, -0.061758101857251835]","[0.5381131419756124, -0.3250798095396237]",0.08070305435336773
3,3116,"[0.33715377080731546, 0.7456101065340753]","[0.20033155121842627, 0.8577591891930944]","[0.6062103565315895, 0.583070259993829]","[2.2320843844413768e-05, 7.918390030618727e-05]","[0.00458785345350432, -0.0617583187777917]","[0.5381131714485481, -0.32507969308049267]",0.08070306053195492
3,3117,"[0.3371537484864716, 0.745610027350175]","[0.20033155121842627, 0.8577591891930944]","[0.6062103485450913, 0.5830702379641692]","[2.2272961086086847e-05, 7.899998163106436e-05]","[0.004587794477471041, -0.06175853429983291]","[0.5381132001172393, -0.32507957877201155]",0.08070306675170079
3,3118,"[0.33715372621351053, 0.7456099483501933]","[0.20033155121842627, 0.8577591891930944]","[0.6062103413007938, 0.5830702179701786]","[2.2220992201386902e-05, 7.880340911462641e-05]","[0.0045877349028852765, -0.06175875130578723]","[0.5381132301745665, -0.3250794607600296]",0.08070307282914167
3,3119,"[0.3371537039925183, 0.7456098695467842]","[0.20033155121842627, 0.8577591891930944]","[0.6062103327756856, 0.5830701944274589]","[2.216467210774172e-05, 7.85948542467163e-05]","[0.004587676765016813, -0.06175896417329496]","[0.5381132575663345, -0.32507935023865064]",0.08070307912689667
3,3120,"[0.3371536818278462, 0.7456097909519299]","[0.20033155121842627, 0.8577591891930944]","[0.6062103263015375, 0.5830701765205658]","[2.2126299544021448e-05, 7.843588282219899e-05]","[0.004587616745148626, -0.061759182050964756]","[0.5381132889473825, -0.3250792288627282]",0.08070308504782586
3,3121,"[0.33715365970154665, 0.7456097125160471]","[0.20033155121842627, 0.8577591891930944]","[0.6062103200454029, 0.5830701591327881]","[2.2082759156730192e-05, 7.826309422083455e-05]","[0.0045875566223845254, -0.06175939997083546]","[0.5381133206877124, -0.32507910676651797]",0.08070309093341158
3,3122,"[0.33715363761878747, 0.7456096342529529]","[0.20033155121842627, 0.8577591891930944]","[0.6062103120690278, 0.5830701370093612]","[2.2037362028911114e-05, 7.80860571040487e-05]","[0.004587498350482111, -0.061759612636691164]","[0.5381133489004806, -0.32507899448718347]",0.0807030971154308
3,3123,"[0.3371536155814254, 0.7456095561668958]","[0.20033155121842627, 0.8577591891930944]","[0.6062103022725728, 0.583070109911382]","[2.199218327507066e-05, 7.79104374583825e-05]","[0.004587442034850953, -0.061759819796883164]","[0.5381133733822947, -0.32507889251102773]",0.08070310360559732
3,3124,"[0.33715359358924213, 0.7456094782564584]","[0.20033155121842627, 0.8577591891930944]","[0.6062102943617019, 0.5830700880479568]","[2.194376622932301e-05, 7.772462091244076e-05]","[0.00458738396917191, -0.06176003166477029]","[0.5381134015449196, -0.3250787804170032]",0.0807031097416486
3,3125,"[0.3371535716454759, 0.7456094005318374]","[0.20033155121842627, 0.8577591891930944]","[0.6062102859573265, 0.5830700648286473]","[2.189494202789119e-05, 7.753781261043285e-05]","[0.004587326542248582, -0.0617602416193237]","[0.5381134286237013, -0.32507867140638025]",0.08070311595406612
3,3126,"[0.33715354975053385, 0.7456093229940248]","[0.20033155121842627, 0.8577591891930944]","[0.6062102786377757, 0.5830700444130477]","[2.185919429864916e-05, 7.738680989490682e-05]","[0.004587268176973358, -0.06176045381716189]","[0.5381134577744836, -0.32507855716195433]",0.08070312199135285
3,3127,"[0.33715352789133957, 0.745609245607215]","[0.20033155121842627, 0.8577591891930944]","[0.6062102717951472, 0.5830700254189096]","[2.1817062102604673e-05, 7.721978210013802e-05]","[0.004587209442018958, -0.061760666983453394]","[0.5381134878076153, -0.3250784403766107]",0.08070312791676992
3,3128,"[0.33715350607427746, 0.7456091683874329]","[0.20033155121842627, 0.8577591891930944]","[0.606210266670316, 0.5830700112525478]","[2.1769771759719975e-05, 7.703842437124797e-05]","[0.00458714911566388, -0.061760884476437905]","[0.538113521192077, -0.3250783142697702]",0.08070313350956332
3,3129,"[0.3371534843045057, 0.7456090913490084]","[0.20033155121842627, 0.8577591891930944]","[0.6062102588124163, 0.5830699896385662]","[2.1716805923074553e-05, 7.68419952619781e-05]","[0.004587091664248255, -0.06176109397772955]","[0.5381135490158212, -0.32507820342088456]",0.08070313956656872
3,3130,"[0.3371534625876998, 0.7456090145070132]","[0.20033155121842627, 0.8577591891930944]","[0.6062102508796345, 0.583069967708461]","[2.166490527023661e-05, 7.664714987359184e-05]","[0.0045870344466122925, -0.06176130257361001]","[0.5381135765838695, -0.3250780935971045]",0.08070314564293633
3,3131,"[0.33715344092279453, 0.7456089378598634]","[0.20033155121842627, 0.8577591891930944]","[0.6062102428354581, 0.5830699454616433]","[2.1618946243907172e-05, 7.646915830228362e-05]","[0.004586977496072953, -0.06176151026824184]","[0.5381136038253271, -0.32507798479644023]",0.08070315172903067
3,3132,"[0.3371534193038483, 0.745608861390705]","[0.20033155121842627, 0.8577591891930944]","[0.6062102373600091, 0.5830699302726494]","[2.1580736569563365e-05, 7.631267022923521e-05]","[0.004586918114683203, -0.06176172448672301]","[0.5381136361123217, -0.32507786223611124]",0.08070315734832101
3,3133,"[0.3371533977231117, 0.7456087850780349]","[0.20033155121842627, 0.8577591891930944]","[0.6062102303535413, 0.5830699108040988]","[2.1536447243501733e-05, 7.614039626289981e-05]","[0.004586860378941293, -0.0617619339561829]","[0.5381136652608591, -0.3250777485478722]",0.08070316324180155
3,3134,"[0.33715337618666447, 0.7456087089376386]","[0.20033155121842627, 0.8577591891930944]","[0.6062102249514005, 0.5830698958172934]","[2.149467014591136e-05, 7.597489837966875e-05]","[0.004586801171740318, -0.06176214739056618]","[0.5381136975294721, -0.3250776262406905]",0.08070316882805886
3,3135,"[0.3371533546919943, 0.7456086329627403]","[0.20033155121842627, 0.8577591891930944]","[0.6062102129774489, 0.5830698627635371]","[2.1437345647444712e-05, 7.576737166425235e-05]","[0.004586748661681461, -0.06176234226150501]","[0.5381137165709092, -0.3250775403984063]",0.08070317557269177
3,3136,"[0.3371533332546487, 0.7456085571953686]","[0.20033155121842627, 0.8577591891930944]","[0.6062102053304375, 0.5830698416107474]","[2.1399374458493797e-05, 7.561187990098167e-05]","[0.004586691996656067, -0.0617625484108304]","[0.5381137441515775, -0.32507743116924237]",0.08070318153460973
3,3137,"[0.33715331185527425, 0.7456084815834887]","[0.20033155121842627, 0.8577591891930944]","[0.6062101964893798, 0.5830698170848274]","[2.1358404470263673e-05, 7.544868944662358e-05]","[0.0045866366395904135, -0.06176275072055004]","[0.5381137692682111, -0.32507732899732256]",0.08070318771411156
3,3138,"[0.33715329049686976, 0.7456084061347993]","[0.20033155121842627, 0.8577591891930944]","[0.6062101918353869, 0.5830698041991774]","[2.1321472854564025e-05, 7.529708766370463e-05]","[0.004586577218369803, -0.06176296418096827]","[0.5381138026770343, -0.3250772038712437]",0.08070319311830268
3,3139,"[0.3371532691753969, 0.7456083308377116]","[0.20033155121842627, 0.8577591891930944]","[0.6062101853345461, 0.5830697861455636]","[2.1274388062150068e-05, 7.511763593408272e-05]","[0.004586519754792073, -0.061763172018617474]","[0.5381138323182983, -0.325077089384296]",0.08070319885640237
3,3140,"[0.3371532479010088, 0.7456082557200757]","[0.20033155121842627, 0.8577591891930944]","[0.6062101792523014, 0.5830697693042615]","[2.1230375682400673e-05, 7.494719664964677e-05]","[0.004586462013872528, -0.06176338053022301]","[0.5381138627025851, -0.3250769728316285]",0.08070320449922905
3,3141,"[0.33715322667063313, 0.745608180772879]","[0.20033155121842627, 0.8577591891930944]","[0.6062101678515108, 0.5830697377996588]","[2.1166028297337977e-05, 7.472064331526945e-05]","[0.004586409723536022, -0.06176357386721032]","[0.5381138823617554, -0.3250768859464406]",0.08070321108410478
